,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-189.99999813735482,-69.99999925494194,-4.999995157122685,36.6666672875484,51.020406456551676,-25.42372966970187,16.52065144373422,-39.130441120531685,-5.757571652572652,-24.999991268851275,-72.13114472524073,-80.7692276694145,3.0,9.0,-34.083697788991486
01-03,-44.999999068677404,-10.389612148897436,-4.999995157122685,36.6666672875484,51.020406456551676,-18.644067582574532,5.131408105709848,-39.130441120531685,-5.757571652572652,-24.999991268851275,-72.13114472524073,-107.6923125142441,3.0,9.0,-19.66055444907521
01-04,-44.999999068677404,-10.389612148897436,-19.99999552965171,36.6666672875484,51.020406456551676,-18.644067582574532,5.131408105709848,-39.130441120531685,-5.151512072762823,-33.749999272404274,-63.934437179619316,-107.6923125142441,3.0,9.0,-20.90615788662945
01-05,-44.999999068677404,-10.389612148897436,-19.99999552965171,36.6666672875484,31.4285711244661,-18.644067582574532,5.131408105709848,-39.130441120531685,9.090910630285256,-24.999991268851275,-63.934437179619316,-3.846156257122043,4.0,8.0,-11.968928583992977
01-06,-44.999999068677404,-226.92307361660633,-19.99999552965171,36.6666672875484,51.020406456551676,-18.644067582574532,5.131408105709848,-220.00002235174233,-29.03225728922157,-24.999991268851275,-42.857154736257755,-3.846156257122043,3.0,9.0,-44.87368632090793
01-07,3.3333339542150635,-226.92307361660633,-19.99999552965171,41.53846127394387,51.020406456551676,-18.644067582574532,12.265325350736795,-220.00002235174233,-22.580643223053922,-24.999991268851275,-42.857154736257755,19.230772330585484,5.0,7.0,-37.384720745225415
01-08,3.3333339542150635,-10.389612148897436,24.00000357627864,41.53846127394387,51.020406456551676,-3.389831043563671,12.265325350736795,-220.00002235174233,5.000000931322597,-24.999991268851275,-42.857154736257755,19.230772330585484,7.0,5.0,-12.104025639639858
01-09,3.3333339542150635,48.051948931591575,24.00000357627864,41.53846127394387,51.020406456551676,-23.999996125698146,2.730817103936958,-200.0,5.000000931322597,-24.999991268851275,-42.857154736257755,19.230772330585484,8.0,4.0,-8.079283131031772
01-10,3.3333339542150635,48.051948931591575,24.00000357627864,41.53846127394387,51.020406456551676,-23.999996125698146,-2.465754375379036,-200.0,0.0,-24.999991268851275,-33.33333850734759,19.230772330585484,6.0,6.0,-8.135346146175815
01-11,3.3333339542150635,48.051948931591575,24.00000357627864,41.53846127394387,51.020406456551676,-17.647056613767546,-2.465754375379036,-200.0,-5.714286626601703,-11.249991996447003,-110.52632223907592,19.230772330585484,6.0,6.0,-13.369040444008741
