,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.83333250549108,3.1746001710937146,0.24389639700671864,6.8965511166504605,7.299274476624829,2.9490652265928885,-6.08695754331841,19.088939022872765,-2.4444474114312067,-5.7208239484430985,0.0,-13.989642874283055,6.0,6.0,-0.7852398226771219
01-03,-21.848737643807468,1.0810800361494108,0.24389639700671864,6.8965511166504605,3.5264509797291965,4.255321442460307,-2.253525723921087,17.47787533598822,-2.4444474114312067,-11.244025988766946,-2.077926340423345,-14.210531764413581,6.0,6.0,-1.7165016303982767
01-04,-21.848737643807468,1.0810800361494108,0.24389639700671864,7.5980379553035275,3.2500028610229488,3.4574435200017657,-0.8333391834189939,17.47787533598822,-0.8928562875609045,-4.783600103274893,-2.077926340423345,-22.79202149543877,6.0,6.0,-1.676678745704315
01-05,-21.848737643807468,1.0810800361494108,-0.4784684628674456,7.960197382116543,6.3569735741287055,3.4574435200017657,-0.8333391834189939,15.92920424001071,13.487481279088561,-4.367817503124929,-3.67454349099122,-33.850928710698234,6.0,6.0,-1.398454580284383
01-06,-24.369743521726747,1.0810800361494108,2.8571402621105864,7.920790501592567,5.896811740362997,3.4574435200017657,-4.722224466594708,19.354840363639084,8.523905453004724,-6.54204951508003,-4.774537603922358,-33.850928710698234,7.0,5.0,-2.097289328430078
01-07,-18.000001907348633,2.9729765431561788,0.9523800873701952,8.536583238382647,5.896811740362997,2.393614744616607,-4.2253548558376846,19.587625318460862,5.485227101252454,-6.791568223616303,-4.774537603922358,-34.16149482228153,7.0,5.0,-1.8439782199503807
01-08,-18.000001907348633,4.5576427727786575,2.7777860562003345,8.088233575413902,6.142511741382282,0.26595719384628963,-3.3802852278734283,20.89249024007156,4.068523642749931,-6.791568223616303,-5.305041079458147,-26.09970916429955,7.0,5.0,-1.0652883650127591
01-09,-10.266158523871773,2.666664123535156,1.17647507611443,8.088233575413902,6.203479538539977,-2.393614744616607,-1.6853916782002771,21.02041203595352,4.068523642749931,-6.32318459326851,-5.026456578268247,-32.716054878952896,6.0,6.0,-1.2655894170726159
01-10,-13.618682962747052,1.6172491148951331,1.17647507611443,8.578429195524276,4.466508580761124,-3.4574498609214377,-3.9436649798496,21.02041203595352,3.640258533547077,-6.72853748731154,-2.30178803564376,-37.694704790267416,6.0,6.0,-2.270457964995437
01-11,-14.509809054763815,1.6172491148951331,1.882351146024816,9.024387662570945,7.971012906968722,-6.666666666666668,-3.9436649798496,21.02041203595352,3.8297837370926766,-6.249999310131455,-4.473686274399083,-33.73860627309001,6.0,6.0,-2.0197696629495674
01-12,-14.509809054763815,2.9649631370178064,-1.2048123553905177,8.188589204572951,8.571426462964851,-5.2631592156154134,-3.9436649798496,21.02041203595352,1.4925409553803448,-7.783028734838488,-3.421055686110644,-30.177513206837002,5.0,7.0,-2.0054259531263336
01-13,-14.117652558675516,2.6954216178686177,1.9138738514697824,8.108111749536548,8.571426462964851,-5.2631592156154134,-1.4084493799404276,20.618557106461612,-0.4282651092028549,-4.504500150622547,0.25380686086363924,-30.177513206837002,6.0,6.0,-1.1448618309773917
01-14,-15.384619616898009,2.127657550770317,1.1876529758149557,5.970149519290019,8.571426462964851,-2.105267450750093,-4.347821880453608,21.074384032812702,2.558632923134766,-4.504500150622547,0.25380686086363924,-28.106502281059093,7.0,5.0,-1.058750087844342
01-15,-15.294122046940412,3.1830208532147237,4.009424731925284,6.203479538539977,7.6190406989615616,-3.723407054767728,-4.046238871158327,20.618557106461612,1.2958950603997152,-4.504500150622547,-0.25380686086363924,-20.94972111685388,6.0,6.0,-0.4868648426419712
01-16,-14.453130165930025,1.0781660765967551,4.460095000284312,6.203479538539977,8.23529187370749,-5.053193023999176,0.0,20.370374912714766,1.2958950603997152,-4.504500150622547,-0.765305377701246,-22.25273848947556,6.0,6.0,-0.4487970621237946
01-17,-14.117652558675516,1.0781660765967551,4.460095000284312,6.203479538539977,9.302327386619773,-2.393614744616607,-0.5747120924395414,20.041327199342362,1.2958950603997152,-6.018512539657782,-1.5544088815740913,-27.82608076695316,6.0,6.0,-0.8419742768444841
01-18,-14.117652558675516,1.0781660765967551,4.460095000284312,5.303031215253203,9.285711528492495,-2.6315827448943128,-0.5747120924395414,20.041327199342362,4.000001204641242,-3.1674177391187275,-4.48549018482913,-26.210821663106127,6.0,6.0,-0.5849453965377487
01-19,-14.117652558675516,1.0781660765967551,5.092598571453328,7.654325101201322,7.004830222354702,-3.174606478463581,-0.5747120924395414,20.041327199342362,5.0314417626380585,-3.6529644573429993,-0.5089053584423078,-29.9120151564295,6.0,6.0,-0.5031805973505765
01-20,-14.117652558675516,3.1746001710937146,5.092598571453328,4.962785997269368,8.333331441122303,-3.174606478463581,-0.5747120924395414,22.17659033029052,5.0632865550022625,-9.78519908861512,-3.67454349099122,-29.9120151564295,6.0,6.0,-1.0362946499485817
01-21,-8.36501066991085,1.8567621643752557,3.747069042782344,7.160498434914558,8.333331441122303,-3.174606478463581,3.038671231306864,20.99792104944623,4.65115833624762,-8.747042172357355,-3.67454349099122,-29.9120151564295,7.0,5.0,-0.34065052232977805
01-22,-10.980391240220747,2.6315764707211,2.369666104367908,7.160498434914558,8.333331441122303,-4.736843921471193,3.29670660767248,20.041327199342362,5.450728576191231,-8.747042172357355,-3.67454349099122,-29.793509121198287,7.0,5.0,-0.7207079259922388
01-23,-8.461539872299337,5.2631592156154134,4.6296360684027285,7.160498434914558,6.235011647633583,-3.937010436225908,3.29670660767248,21.951222467015857,5.450728576191231,-8.747042172357355,-2.077926340423345,-26.956523301545808,7.0,5.0,0.31724340788284194
01-24,-19.23076993614967,6.005222549741711,4.6296360684027285,6.172845102341023,6.280187449991126,-7.816710481703207,1.6853916782002771,20.987658257686128,4.402516540601384,-9.047622183283043,-0.7712074699419454,-23.229460053507072,7.0,5.0,-0.8276927064683799
01-25,-19.23076993614967,6.005222549741711,4.6296360684027285,5.707202122031734,7.655501109673121,-3.7837801265229394,4.3715869420362115,20.987658257686128,4.15800024208656,-8.530809275183755,-2.3437540260299703,-14.864863384544996,7.0,5.0,0.3967358786022381
01-26,-19.23076993614967,3.6553490672168594,4.157039988688057,5.459063413777613,6.987956472466792,-5.2054743517137725,4.3715869420362115,20.781897142695676,4.79166687362723,-8.809532838073588,-4.199477381460596,-14.864863384544996,7.0,5.0,-0.17546316595284925
01-27,-18.076924840374172,5.759163153269259,2.7777860562003345,4.030228833189692,7.655501109673121,-5.2054743517137725,3.551915611811048,20.781897142695676,5.624999379118309,-8.056876054310173,-3.9267041358321846,-14.864863384544996,7.0,5.0,0.004220709931844831
01-28,-18.846154904224502,5.759163153269259,3.002312164699777,3.750002384185791,7.655501109673121,-4.1095850145108725,4.395606626909715,19.70954880225336,9.164965850300707,-8.313536851810111,-3.9267041358321846,-14.324323366470294,7.0,5.0,0.3263996515369805
01-29,-17.110258162889746,5.759163153269259,2.5404188326233266,5.637255474862032,5.741621554409346,-3.038677817455665,4.395606626909715,18.35051307187647,9.164965850300707,-8.313536851810111,-4.712043714733788,-11.904763256341159,7.0,5.0,0.5425220634183657
01-30,-18.461539872299333,4.000002543131512,1.8604743487125504,5.637255474862032,4.358355006524471,-8.683478627310013,0.5571025460913265,18.762883820737933,9.164965850300707,-8.313536851810111,-3.116886414289757,-14.864863384544996,7.0,5.0,-0.7582721299911405
01-31,-10.943394393078988,4.000002543131512,1.8604743487125504,4.901956201103737,3.3980551061738153,-6.6852371942821245,3.591156909726293,19.59183713189267,6.1099739963500115,-8.55107197749238,-0.25062632680088337,-12.634409274072473,7.0,5.0,0.3657264226136448
02-01,-13.076929425347016,4.000002543131512,4.186053423058557,4.444451770337339,3.8929460008040095,-5.555557027275219,3.591156909726293,19.59183713189267,7.505068933922651,-8.274229386628473,-1.2722633961057692,-10.498690324798698,7.0,5.0,0.7111539293931554
02-02,-13.076929425347016,1.333332061767578,4.849885493005581,4.668305877316484,5.995203727242748,-5.555557027275219,3.591156909726293,21.224493470007182,7.5356394512740374,-7.363419001677425,-1.79027958327848,-10.20942700836918,7.0,5.0,0.9335337453660496
02-03,-12.692314393421848,6.052632156831742,4.849885493005581,3.2258091233970485,5.084746545470751,-5.555557027275219,4.419885427355439,18.29521593536269,3.89344370419603,-5.4373526722551695,-1.79027958327848,-10.20942700836918,7.0,5.0,0.8447239750849492
02-04,-11.923084329571516,2.6315764707211,1.401878894285987,1.7499983310699463,5.084746545470751,-5.000001986821545,3.591156909726293,20.703934074448203,6.3917515231998,-5.938242226478393,-1.79027958327848,-10.471200626678877,7.0,5.0,0.5360194996744393
02-05,-3.5714337412192787,5.053193023999176,1.3921100597705982,1.9950163979651783,4.600485519506566,-6.575342555233092,2.5210060462819217,18.105260949385798,7.157462457848911,-5.938242226478393,-0.51150845236528,-16.216219873477062,7.0,5.0,0.6676489671654199
02-06,-3.5714337412192787,4.509285866154465,1.3921100597705982,1.9950163979651783,2.9055661557851202,-6.849314889533818,1.1204471316808544,18.4486347912188,7.157462457848911,-5.2256481757297815,-3.6553552922451584,-15.633420963406413,7.0,5.0,0.21611248319079004
02-07,-3.5714337412192787,5.2631592156154134,1.3921100597705982,3.9900327959303565,2.8985480538420583,-9.444448933189417,0.5524856784194297,19.793810692891604,6.748464881722442,-5.924170910649412,-4.166668994973155,-18.836567493560878,7.0,5.0,-0.10872322461668738
