,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,38.29787395938374,4.87805143982653,28.571433249971985,-8.000004291534424,3.571425150243618,21.052627451201836,-50.000009313225966,14.285716566504258,50.0,11.111116630059485,14.285716566504258,11.764703304297399,10.0,2.0,11.651554226102727
01-03,35.555555702727524,15.217395952157945,28.571433249971985,-8.000004291534424,3.571425150243618,24.99999813735488,-80.0000044703483,14.285716566504258,50.0,0.0,14.285716566504258,5.882356034843122,9.0,3.0,8.697465716535405
01-04,35.555555702727524,15.217395952157945,28.571433249971985,-8.000004291534424,3.571425150243618,24.99999813735488,-80.0000044703483,14.285716566504258,44.44444582418153,-14.285711244660995,14.285716566504258,6.249994179233777,9.0,3.0,7.074663443528004
01-05,35.555555702727524,15.217395952157945,30.107529982898594,-8.000004291534424,10.714286094417377,16.666666666666664,-80.0000044703483,14.285716566504258,44.44444582418153,-28.571433133008515,14.285716566504258,6.249994179233777,9.0,3.0,5.912988803366723
01-06,35.555555702727524,15.217395952157945,28.571433249971985,-8.000004291534424,3.84615031925166,16.666666666666664,-80.0000044703483,33.333337472544606,44.44444582418153,-14.285711244660995,14.285716566504258,6.249994179233777,9.0,3.0,7.9904146605580175
01-07,35.555555702727524,15.217395952157945,29.347829960131627,-8.000004291534424,3.84615031925166,16.666666666666664,-80.0000044703483,33.333337472544606,44.44444582418153,-14.285711244660995,14.285716566504258,6.249994179233777,9.0,3.0,8.055114386404655
01-08,35.555555702727524,15.217395952157945,28.571433249971985,-5.882359128509954,3.84615031925166,0.0,-50.000009313225966,25.0,44.44444582418153,-14.285711244660995,14.285716566504258,-5.882356034843122,7.0,5.0,7.5725218244629025
01-09,35.555555702727524,15.217395952157945,28.571433249971985,-5.882359128509954,-3.846161781683767,18.18181448731539,-80.0000044703483,25.0,44.44444582418153,-14.285711244660995,14.285716566504258,0.0,7.0,5.0,6.436843763137967
01-10,35.555555702727524,15.217395952157945,28.571433249971985,-17.647065698344395,-3.846161781683767,22.7272714957718,-80.0000044703483,25.0,44.44444582418153,0.0,14.285716566504258,-18.750001164153247,7.0,5.0,5.463215473065443
01-11,35.555555702727524,15.217395952157945,28.571433249971985,-22.44898207432918,-3.846161781683767,27.2727285042282,-80.0000044703483,25.0,37.49999767169353,0.0,14.285716566504258,-12.500006984919464,7.0,5.0,5.383972694666891
01-12,35.555555702727524,10.869567611717727,21.111111405455045,-22.44898207432918,-3.846161781683767,27.2727285042282,-80.0000044703483,25.0,37.49999767169353,0.0,0.0,-12.500006984919464,6.0,6.0,3.2094837987117746
01-13,35.555555702727524,10.869567611717727,12.345681919446163,-20.408155569579538,-3.846161781683767,27.2727285042282,-39.9999985098839,14.285716566504258,37.49999767169353,0.0,0.0,-12.500006984919464,6.0,6.0,5.089577094187559
01-14,35.555555702727524,10.869567611717727,10.126587435748649,-16.32652688850623,-3.846161781683767,27.2727285042282,-39.9999985098839,25.0,37.49999767169353,0.0,0.0,-12.500006984919464,6.0,6.0,6.1376452300935185
01-15,35.555555702727524,2.3809501846360366,10.126587435748649,-16.32652688850623,-3.846161781683767,23.809523133734164,-39.9999985098839,37.49999767169353,44.44444582418153,0.0,0.0,-5.555550036607184,6.0,6.0,7.3407352280033615
01-16,21.62162488703309,2.3809501846360366,12.345681919446163,-16.32652688850623,0.0,0.0,-39.9999985098839,50.0,44.44444582418153,0.0,0.0,-16.66665838824411,5.0,7.0,4.816626585721883
01-17,21.62162488703309,2.3809501846360366,12.345681919446163,-16.32652688850623,-3.846161781683767,-14.28571529939875,-39.9999985098839,50.0,44.44444582418153,0.0,0.0,0.0,5.0,7.0,4.694525027985348
01-18,21.62162488703309,2.3809501846360366,12.345681919446163,-2.040814340536656,-3.846161781683767,-22.22221670327385,-39.9999985098839,50.0,50.0,12.499997671693508,-14.285711244660995,-25.000004656612983,6.0,6.0,3.454445618846386
01-19,21.62162488703309,2.3809501846360366,7.792208294861243,-2.040814340536656,-11.538462420187088,-4.761907465063339,-39.9999985098839,50.0,50.0,0.0,0.0,-11.111108351636926,5.0,7.0,5.195207689935205
01-20,21.62162488703309,10.869567611717727,6.493500461665077,-2.040814340536656,-11.538462420187088,-4.761907465063339,-39.9999985098839,50.0,50.0,0.0,-16.66666977107532,-11.111108351636926,5.0,7.0,4.405477675169388
01-21,21.62162488703309,10.869567611717727,13.253006856904108,-2.040814340536656,-11.538462420187088,-4.761907465063339,-16.66666977107532,50.0,50.0,0.0,-16.66666977107532,-11.111108351636926,5.0,7.0,6.913213936340023
01-22,21.62162488703309,10.869567611717727,13.253006856904108,-2.040814340536656,-11.538462420187088,-4.761907465063339,-39.9999985098839,50.0,44.44444582418153,0.0,-16.66666977107532,-11.111108351636926,5.0,7.0,4.505807026787768
01-23,21.62162488703309,23.913046154272763,20.879120015389788,-2.040814340536656,-11.538462420187088,-9.523814930126678,-39.9999985098839,42.857144377669506,44.44444582418153,12.499997671693508,14.285716566504258,0.0,7.0,5.0,9.783167108000839
01-24,-21.62161683235147,23.913046154272763,20.879120015389788,-2.040814340536656,-15.999996662139893,-14.28571529939875,-39.9999985098839,33.33333333333333,33.333337472544606,12.499997671693508,0.0,-11.764703304297399,5.0,7.0,1.5204991415521605
01-25,-21.62161683235147,23.913046154272763,20.879120015389788,-2.040814340536656,-15.999996662139893,-52.6315764707211,-39.9999985098839,33.33333333333333,33.333337472544606,0.0,14.285716566504258,-5.555550036607184,5.0,7.0,-1.0087499425162894
01-26,-21.62161683235147,23.913046154272763,15.294116657085516,-2.040814340536656,-15.999996662139893,-31.818178739429488,-39.9999985098839,33.33333333333333,33.333337472544606,0.0,14.285716566504258,-5.555550036607184,5.0,7.0,0.2602829218993234
01-27,-21.62161683235147,31.372548905027596,17.241376475403356,-2.040814340536656,-15.999996662139893,-31.818178739429488,-39.9999985098839,33.33333333333333,44.44444582418153,11.111116630059485,0.0,-5.555550036607184,5.0,7.0,1.7055555039213919
01-28,-21.62161683235147,36.666669978035685,14.285708203607486,-32.432433303208825,-15.999996662139893,-22.72727826902692,-39.9999985098839,42.857144377669506,44.44444582418153,11.111116630059485,0.0,0.0,5.0,7.0,1.3819801197452242
01-29,-35.13513339358235,25.49019562011037,11.111107840623069,-28.94737254879817,-15.999996662139893,-28.57143769458877,-16.66666977107532,42.857144377669506,44.44444582418153,11.111116630059485,0.0,0.0,5.0,7.0,0.8077833518716221
01-30,-35.13513339358235,25.49019562011037,8.860758347611412,-28.94737254879817,-15.999996662139893,-28.57143769458877,-16.66666977107532,42.857144377669506,44.44444582418153,11.111116630059485,-33.33333333333333,-5.555550036607184,5.0,7.0,-2.620486053374392
01-31,-35.13513339358235,25.49019562011037,8.860758347611412,-28.94737254879817,-26.086950606344434,-28.57143769458877,-16.66666977107532,42.857144377669506,44.44444582418153,11.111116630059485,-14.285711244660995,-5.555550036607184,5.0,7.0,-1.873763708002076
02-01,-35.13513339358235,25.49019562011037,-1.265821543245696,-28.94737254879817,-26.086950606344434,-44.4444334065477,-16.66666977107532,42.857144377669506,44.44444582418153,-12.500006984919464,-14.285711244660995,-11.764703304297399,3.0,9.0,-6.52541808179251
02-02,-35.13513339358235,25.49019562011037,0.0,-31.578949019519268,-35.00000335276122,-44.4444334065477,-16.66666977107532,42.857144377669506,40.00000223517415,-12.500006984919464,-14.285711244660995,-5.555550036607184,3.0,9.0,-7.2349262480599545
02-03,-35.13513339358235,25.49019562011037,-5.1282080672902834,-31.578949019519268,-35.00000335276122,-44.4444334065477,-16.66666977107532,28.57142781116525,40.00000223517415,11.111116630059485,-14.285711244660995,-5.555550036607184,4.0,8.0,-6.88515966629459
02-04,-28.205132907664453,21.568624815634646,-6.410258173707503,-31.578949019519268,-35.00000335276122,-38.88888336994052,14.285716566504258,16.666663562258016,40.00000223517415,11.111116630059485,-14.285711244660995,5.555558315029741,6.0,6.0,-3.7651046619661375
02-05,-28.205132907664453,21.568624815634646,0.0,-31.578949019519268,-19.99999552965171,-44.4444334065477,14.285716566504258,37.49999767169353,25.0,11.111116630059485,-14.285711244660995,11.111116630059485,6.0,6.0,-1.4948041495077284
02-06,-28.205132907664453,21.568624815634646,0.0,-31.578949019519268,-19.99999552965171,-24.99999813735488,14.285716566504258,28.57142781116525,25.0,11.111116630059485,-14.285711244660995,0.0,5.0,7.0,-1.5444084179573057
02-07,-28.205132907664453,31.03447974649528,0.0,-31.578949019519268,-19.99999552965171,-24.99999813735488,0.0,28.57142781116525,25.0,11.111116630059485,-14.285711244660995,-5.263160784158717,4.0,8.0,-2.384660286274168
02-08,-28.205132907664453,31.03447974649528,0.0,-31.578949019519268,-19.99999552965171,-19.99999552965171,0.0,28.57142781116525,25.0,11.111116630059485,-14.285711244660995,15.000000372529025,5.0,7.0,-0.27939663924159125
02-09,-28.205132907664453,31.03447974649528,-1.282057748038625,-31.578949019519268,-33.33332505491078,-19.99999552965171,0.0,42.857144377669506,0.0,11.111116630059485,-14.285711244660995,29.166664338360174,4.0,8.0,-1.2096472009884482
02-10,-28.205132907664453,31.03447974649528,-28.94737254879817,-28.94737254879817,-33.33332505491078,-19.99999552965171,0.0,42.857144377669506,0.0,0.0,-33.33333333333333,29.166664338360174,3.0,9.0,-5.8090202883859705
02-11,-20.51282462753973,31.03447974649528,-18.749996740371035,-28.94737254879817,-33.33332505491078,-24.99999813735488,0.0,42.857144377669506,11.111116630059485,0.0,-33.33333333333333,20.83333255723117,4.0,8.0,-4.503398094237706
02-12,-20.51282462753973,24.52829668809585,-37.662333641110045,-28.94737254879817,-33.33332505491078,-35.00000335276122,0.0,42.857144377669506,0.0,0.0,0.0,9.523807834335411,3.0,9.0,-6.545550860418266
02-13,-6.81818212605705,32.14285828325213,-34.17720430230841,-28.94737254879817,-33.33332505491078,-39.9999985098839,0.0,42.857144377669506,0.0,22.22222498169641,0.0,14.285708203607486,4.0,8.0,-2.647345557977732
02-14,-14.634147050620408,29.629633308928547,-34.17720430230841,-28.94737254879817,-71.42856686699149,-39.9999985098839,0.0,42.857144377669506,-12.500006984919464,12.499997671693508,0.0,5.2631529414422,4.0,8.0,-9.286447330315672
02-15,-2.173910930837298,29.629633308928547,-36.70886247858288,-28.94737254879817,-4.347821861674596,-28.57143769458877,0.0,42.857144377669506,0.0,0.0,-16.66666977107532,5.000002607703171,3.0,9.0,-3.327441249271317
02-16,-2.173910930837298,29.629633308928547,-52.6315764707211,-28.94737254879817,-4.347821861674596,-28.57143769458877,0.0,42.857144377669506,0.0,0.0,-16.66666977107532,5.000002607703171,3.0,9.0,-4.654334081949503
02-17,-2.173910930837298,24.07407775337299,-64.47368627439907,-28.94737254879817,-4.347821861674596,-28.57143769458877,0.0,42.857144377669506,0.0,0.0,0.0,5.000002607703171,3.0,9.0,-4.7152503809626864
02-18,-2.173910930837298,24.07407775337299,-64.0000025431315,-28.94737254879817,-4.347821861674596,-28.57143769458877,0.0,14.285716566504258,11.111116630059485,-12.500006984919464,0.0,5.000002607703171,4.0,8.0,-7.172469917192491
02-19,-23.68421176463945,24.07407775337299,-61.333338419596345,-22.500000558793534,-4.347821861674596,-23.809523133734164,0.0,14.285716566504258,11.111116630059485,-12.500006984919464,0.0,0.0,3.0,9.0,-8.22533264778507
02-20,-20.51282462753973,24.07407775337299,-61.333338419596345,-22.500000558793534,-9.090907243657695,-23.809523133734164,0.0,14.285716566504258,11.111116630059485,-12.500006984919464,0.0,5.000002607703171,4.0,8.0,-7.939640617550088
02-21,-9.302323486045513,30.508472093457666,-61.333338419596345,-22.500000558793534,-26.31578823536055,-23.809523133734164,0.0,14.285716566504258,11.111116630059485,0.0,0.0,15.000000372529025,4.0,8.0,-6.029639014248308
02-22,-9.302323486045513,30.508472093457666,-61.333338419596345,-22.500000558793534,-46.666660043928616,-4.761907465063339,0.0,14.285716566504258,0.0,0.0,0.0,0.0,2.0,10.0,-8.314170109455452
02-23,-9.302323486045513,30.508472093457666,-44.0000057220459,-22.500000558793534,-46.666660043928616,-4.761907465063339,0.0,28.57142781116525,11.111116630059485,0.0,0.0,0.0,3.0,9.0,-4.753323395099542
02-24,-9.302323486045513,30.508472093457666,-53.33333015441895,-22.500000558793534,-46.666660043928616,-4.761907465063339,-33.33333333333333,28.57142781116525,0.0,0.0,-16.66666977107532,0.0,2.0,10.0,-10.623693742336311
02-25,-9.302323486045513,32.20338580663828,-53.33333015441895,-37.50000093132256,-46.666660043928616,-19.04762276446209,-59.99999403953561,28.57142781116525,0.0,0.0,-16.66666977107532,9.999997764825855,3.0,9.0,-14.311815817346606
02-26,0.0,32.20338580663828,-61.76470768699183,-57.142863224963854,-46.666660043928616,-19.04762276446209,-39.9999985098839,28.57142781116525,0.0,0.0,-16.66666977107532,5.000002607703171,3.0,9.0,-14.626142147983243
02-27,-2.173910930837298,32.20338580663828,-50.68493083575181,-57.142863224963854,-53.333330021964315,-19.04762276446209,-39.9999985098839,28.57142781116525,0.0,12.499997671693508,0.0,31.818178739429488,4.0,8.0,-9.774138854911396
02-28,0.0,23.07691910915812,-50.68493083575181,-57.142863224963854,-46.666660043928616,-14.28571529939875,-75.00000465661297,37.49999767169353,0.0,0.0,0.0,9.999997764825855,3.0,9.0,-14.433604959581544
02-29,0.0,0.0,0.0,-52.77777501830359,0.0,0.0,0.0,37.49999767169353,0.0,0.0,0.0,9.999997764825855,2.0,1.0,-0.4398149651486854
03-01,0.0,23.07691910915812,-57.53423919326993,-52.77777501830359,-46.666660043928616,-27.77777501830359,-75.00000465661297,12.499997671693508,-28.571433133008515,0.0,0.0,9.999997764825855,3.0,9.0,-20.22924770981248
03-02,0.0,23.07691910915812,-52.77777501830359,-52.77777501830359,-39.99999006589293,-27.77777501830359,-75.00000465661297,14.285716566504258,-28.571433133008515,12.499997671693508,0.0,9.999997764825855,4.0,8.0,-18.08684348318696
03-03,0.0,23.07691910915812,-52.77777501830359,-47.222208424851296,-39.99999006589293,-27.77777501830359,-75.00000465661297,14.285716566504258,0.0,12.499997671693508,0.0,9.999997764825855,4.0,8.0,-15.24292683931522
03-04,0.0,23.07691910915812,-62.85714358699567,-82.75861608287512,-39.99999006589293,-16.66665838824411,-75.00000465661297,0.0,0.0,12.499997671693508,0.0,14.285708203607486,3.0,9.0,-18.951648983013477
03-05,0.0,23.07691910915812,-57.142863224963854,-82.75861608287512,-39.99999006589293,-29.41176264343792,-75.00000465661297,0.0,0.0,12.499997671693508,-14.285711244660995,15.000000372529025,3.0,9.0,-20.66850256375527
03-06,0.0,23.07691910915812,-57.142863224963854,-72.41379806459601,-4.999995157122685,-17.64705933914052,-16.66666977107532,0.0,0.0,12.499997671693508,-14.285711244660995,14.285708203607486,3.0,9.0,-11.10778931809169
03-07,39.743587686230136,21.568624815634646,-57.142863224963854,-28.94737254879817,-4.999995157122685,-17.64705933914052,-39.9999985098839,0.0,-12.500006984919464,11.111116630059485,-14.285711244660995,9.999997764825855,4.0,8.0,-7.758306676061622
03-08,39.743587686230136,21.568624815634646,-57.142863224963854,-28.94737254879817,-4.999995157122685,-11.764703304297399,-39.9999985098839,0.0,22.22222498169641,11.111116630059485,0.0,9.999997764825855,5.0,7.0,-3.18411507221829
03-09,39.743587686230136,21.568624815634646,-51.428565833033254,-31.578949019519268,-4.999995157122685,-11.764703304297399,-39.9999985098839,0.0,22.22222498169641,20.0000029802322,0.0,9.999997764825855,5.0,7.0,-2.186481132936439
03-10,39.743587686230136,21.568624815634646,-58.20894274262315,-31.578949019519268,-4.999995157122685,-11.764703304297399,-39.9999985098839,0.0,0.0,11.111116630059485,0.0,20.0000029802322,4.0,8.0,-4.5107713851074935
03-11,39.743587686230136,19.60784233519316,-59.70149638791413,-31.578949019519268,-4.999995157122685,-11.764703304297399,-39.9999985098839,12.499997671693508,11.111116630059485,0.0,0.0,20.0000029802322,5.0,7.0,-3.756882922944076
03-12,39.743587686230136,19.60784233519316,-74.60317970914069,-31.578949019519268,-4.999995157122685,-11.764703304297399,-19.99999552965171,0.0,11.111116630059485,0.0,0.0,20.0000029802322,4.0,8.0,-4.373689424001399
03-13,43.37349298090662,19.60784233519316,-77.4193573196522,-31.578949019519268,-4.999995157122685,-11.764703304297399,0.0,0.0,11.111116630059485,-12.500006984919464,-14.285711244660995,15.000000372529025,4.0,8.0,-5.2880225592903125
03-14,37.333333492279046,19.60784233519316,-77.4193573196522,-31.578949019519268,-39.9999985098839,-11.764703304297399,-19.99999552965171,0.0,11.111116630059485,-12.500006984919464,12.499997671693508,15.000000372529025,5.0,7.0,-8.142560013847477
03-15,37.333333492279046,19.60784233519316,-74.19355396921748,-31.578949019519268,-39.9999985098839,-17.64705933914052,-19.99999552965171,0.0,11.111116630059485,0.0,12.499997671693508,15.000000372529025,5.0,7.0,-7.322272155471553
03-16,37.333333492279046,19.60784233519316,-46.774196649565255,-31.578949019519268,-39.9999985098839,-17.64705933914052,-19.99999552965171,0.0,-12.500006984919464,12.499997671693508,12.499997671693508,15.000000372529025,5.0,7.0,-5.963252874107655
03-17,40.0000015894572,9.803918245800212,-50.0,-78.57142781116525,-39.9999985098839,-17.64705933914052,0.0,-28.571433133008515,0.0,12.499997671693508,12.499997671693508,20.0000029802322,5.0,7.0,-9.998833386193462
03-18,41.55844165897225,9.803918245800212,-46.774196649565255,-78.57142781116525,-39.9999985098839,-17.64705933914052,0.0,-28.571433133008515,-12.500006984919464,22.22222498169641,12.499997671693508,20.0000029802322,5.0,7.0,-9.83162807410736
03-19,50.549453284599,9.803918245800212,-48.38709832478263,-78.57142781116525,-39.9999985098839,-5.882356034843122,0.0,-33.33333333333333,-12.500006984919464,22.22222498169641,12.499997671693508,15.000000372529025,5.0,7.0,-9.049885536884126
03-20,51.08695870480146,9.803918245800212,-29.57747105543795,-78.57142781116525,-29.99999329447756,-12.500006984919464,-19.99999552965171,-33.33333333333333,-12.500006984919464,22.22222498169641,12.499997671693508,27.2727285042282,5.0,7.0,-7.799700573807077
03-21,51.08695870480146,9.803918245800212,-29.57747105543795,-75.86207073735572,-29.99999329447756,-37.50000232830649,0.0,-33.33333333333333,-12.500006984919464,22.22222498169641,0.0,27.2727285042282,4.0,8.0,-9.032253941442024
03-22,51.08695870480146,9.803918245800212,-28.169021651849604,-68.96552539183632,-29.99999329447756,-37.50000232830649,0.0,-33.33333333333333,-12.500006984919464,11.111116630059485,0.0,23.809523133734164,4.0,8.0,-9.554697189193954
03-23,51.08695870480146,9.803918245800212,-28.169021651849604,-63.333330021964315,-29.99999329447756,-46.666660043928616,0.0,-16.66666977107532,-14.285711244660995,0.0,0.0,23.809523133734164,3.0,9.0,-9.535082161968381
03-24,51.08695870480146,9.803918245800212,-26.7605638532406,-81.48147780218255,-29.99999329447756,-46.666660043928616,0.0,-33.33333333333333,-14.285711244660995,11.111116630059485,0.0,23.809523133734164,4.0,8.0,-11.393018571452364
03-25,51.08695870480146,6.122449103716459,-14.084510825924802,-81.48147780218255,-29.99999329447756,-46.666660043928616,0.0,-33.33333333333333,-14.285711244660995,11.111116630059485,0.0,20.0000029802322,4.0,8.0,-10.960929927141526
03-26,52.12766072123014,6.122449103716459,-16.17647252177695,-81.48147780218255,-29.99999329447756,-57.1428556223305,0.0,-33.33333333333333,0.0,11.111116630059485,0.0,9.999997764825855,4.0,8.0,-11.564409029522414
03-27,45.783132876206395,14.285718630076067,-16.17647252177695,-81.48147780218255,-107.69232356336754,-49.99999467815674,0.0,-33.33333333333333,0.0,11.111116630059485,0.0,5.2631529414422,4.0,8.0,-17.68670673508608
03-28,55.421685276122844,14.285718630076067,-16.17647252177695,-81.48147780218255,-52.94116925203272,-49.99999467815674,0.0,-33.33333333333333,0.0,11.111116630059485,0.0,9.999997764825855,4.0,8.0,-11.926160773866506
03-29,55.421685276122844,14.285718630076067,-16.17647252177695,-81.48147780218255,-52.94116925203272,-49.99999467815674,0.0,-33.33333333333333,-12.500006984919464,0.0,12.499997671693508,9.999997764825855,4.0,8.0,-12.852087935806964
03-30,55.421685276122844,14.285718630076067,-19.11764615650409,-81.48147780218255,-52.94116925203272,-49.99999467815674,0.0,11.111116630059485,-25.000004656612983,0.0,12.499997671693508,9.999997764825855,5.0,7.0,-10.435148047725946
03-31,55.421685276122844,11.538456688971033,-16.66665914082798,-63.333330021964315,-52.94116925203272,-49.99999467815674,0.0,0.0,-11.111108351636926,-14.285711244660995,12.499997671693508,20.0000029802322,4.0,8.0,-9.073152506021676
04-01,54.320987200086535,11.538456688971033,-8.450704816550749,-63.333330021964315,-52.94116925203272,-28.571433133008515,-100.0,-14.285711244660995,-11.111108351636926,-14.285711244660995,12.499997671693508,5.2631529414422,4.0,8.0,-17.446381130193494
04-02,51.948050138499525,11.538456688971033,-27.69230980844901,-63.333330021964315,-52.94116925203272,-49.99999467815674,-25.000004656612983,0.0,-11.111108351636926,-14.285711244660995,12.499997671693508,5.2631529414422,4.0,8.0,-13.592830881075615
04-03,51.948050138499525,11.538456688971033,-25.75756823173707,-63.333330021964315,-52.94116925203272,-49.99999467815674,-25.000004656612983,0.0,-11.111108351636926,-14.285711244660995,25.0,5.2631529414422,4.0,8.0,-12.389935555657413
04-04,57.47126405282259,4.166662786155852,-25.75756823173707,-96.00000381469728,-85.71427811165249,-49.99999467815674,0.0,0.0,-11.111108351636926,-14.285711244660995,12.499997671693508,5.555558315029741,4.0,8.0,-16.931265133903317
04-05,57.47126405282259,4.166662786155852,-25.75756823173707,-96.00000381469728,-78.57142781116525,-31.249998835846753,0.0,12.499997671693508,0.0,-14.285711244660995,14.285716566504258,5.555558315029741,5.0,7.0,-12.657125878825116
04-06,57.47126405282259,4.166662786155852,-37.878786373620144,-96.00000381469728,-78.57142781116525,-31.249998835846753,0.0,33.333337472544606,0.0,0.0,12.499997671693508,5.555558315029741,5.0,7.0,-10.889449711423593
04-07,57.47126405282259,4.166662786155852,-26.865672040129045,-96.00000381469728,-78.57142781116525,-31.249998835846753,0.0,25.0,0.0,0.0,12.499997671693508,0.0,4.0,8.0,-11.129098165930527
04-08,57.47126405282259,-6.250000388051082,-38.095239897343774,-96.00000381469728,-78.57142781116525,-18.750001164153247,0.0,12.499997671693508,0.0,0.0,12.499997671693508,0.0,3.0,9.0,-12.932951139933415
04-09,55.952379009485725,-25.000007761021628,-33.3333301796484,-96.00000381469728,-78.57142781116525,-37.50000232830649,0.0,12.499997671693508,-12.500006984919464,0.0,12.499997671693508,-5.882356034843122,3.0,9.0,-17.319563380144068
04-10,55.952379009485725,-6.250000388051082,-33.3333301796484,-48.00000190734863,-78.57142781116525,-31.249998835846753,-19.99999552965171,12.499997671693508,-12.500006984919464,-12.500006984919464,25.0,-5.882356034843122,3.0,9.0,-12.902895664601223
04-11,55.952379009485725,-6.250000388051082,-33.3333301796484,-51.99999809265137,-78.57142781116525,-49.99999467815674,-19.99999552965171,12.499997671693508,-12.500006984919464,-12.500006984919464,40.00000223517415,-5.882356034843122,3.0,9.0,-13.54872814730444
04-12,54.87804780539693,-6.250000388051082,-28.571429923007827,-51.99999809265137,-64.28571656650426,-49.99999467815674,-19.99999552965171,12.499997671693508,0.0,-12.500006984919464,36.36363574788589,-28.571433133008515,3.0,9.0,-13.203074505914552
04-13,54.87804780539693,-6.250000388051082,-21.53846929764635,-51.99999809265137,-76.92308662205794,-49.99999467815674,-19.99999552965171,12.499997671693508,-25.000004656612983,0.0,22.22222498169641,-28.571433133008515,3.0,9.0,-15.89022599492082
04-14,54.87804780539693,-6.250000388051082,-23.076929425347014,-40.740733382142906,-76.92308662205794,-49.99999467815674,-19.99999552965171,12.499997671693508,-11.111108351636926,0.0,36.36363574788589,-21.428572188834753,3.0,9.0,-12.149061611741894
04-15,54.87804780539693,-6.250000388051082,-20.0,-40.740733382142906,-76.92308662205794,-28.571433133008515,-19.99999552965171,14.285716566504258,-11.111108351636926,0.0,36.36363574788589,-12.500006984919464,3.0,9.0,-9.214080355973454
04-16,52.439025719913275,-6.250000388051082,-20.0,-40.740733382142906,-53.84616178168377,-28.571433133008515,-39.9999985098839,-14.285711244660995,-11.111108351636926,0.0,36.36363574788589,-12.500006984919464,2.0,10.0,-11.541874359015699
04-17,52.439025719913275,-6.250000388051082,-20.0,-40.740733382142906,-53.84616178168377,-42.857144377669506,-39.9999985098839,11.111116630059485,-11.111108351636926,-12.500006984919464,30.00000074505805,-18.750001164153247,3.0,9.0,-12.7087509870925
04-18,52.439025719913275,-6.250000388051082,-20.0,-40.740733382142906,-53.84616178168377,-42.857144377669506,-39.9999985098839,11.111116630059485,-11.111108351636926,-12.500006984919464,50.0,-18.750001164153247,3.0,9.0,-11.042084382514005
04-19,52.439025719913275,-6.250000388051082,-20.0,-40.740733382142906,-42.857144377669506,-25.000004656612983,-39.9999985098839,22.22222498169641,11.111116630059485,-12.500006984919464,53.33333498901784,-18.750001164153247,4.0,8.0,-5.582682261895509
04-20,52.439025719913275,-6.250000388051082,-20.0,-40.740733382142906,-42.857144377669506,-25.000004656612983,-39.9999985098839,22.22222498169641,11.111116630059485,-12.500006984919464,53.33333498901784,-18.750001164153247,4.0,8.0,-5.582682261895509
04-21,52.439025719913275,-20.83333255723117,-13.432831571956813,-40.740733382142906,-42.857144377669506,-25.000004656612983,-19.99999552965171,12.499997671693508,30.00000074505805,-28.571433133008515,50.0,-25.000004656612983,4.0,8.0,-5.958037977351812
04-22,52.439025719913275,-20.83333255723117,-19.40298387961285,-40.740733382142906,-42.857144377669506,-25.000004656612983,-19.99999552965171,12.499997671693508,9.999997764825855,-28.571433133008515,50.0,-33.33332505491078,4.0,8.0,-8.816660951200648
04-23,51.85185375963655,-20.83333255723117,-21.21211820178574,-40.740733382142906,-28.571433133008515,-25.000004656612983,-19.99999552965171,12.499997671693508,0.0,-28.571433133008515,50.0,-10.526313725600916,3.0,9.0,-6.758626073976033
04-24,48.00000190734863,-10.416663174206931,-29.03225899486958,-40.740733382142906,-28.571433133008515,-25.000004656612983,-19.99999552965171,12.499997671693508,0.0,-28.571433133008515,53.84615318485969,-10.526313725600916,3.0,9.0,-6.542723580433352
04-25,41.33333365122478,-10.416663174206931,-29.03225899486958,-40.740733382142906,-28.571433133008515,-25.000004656612983,-19.99999552965171,12.499997671693508,0.0,-28.571433133008515,46.15384394953229,-11.764703304297399,3.0,9.0,-7.842504169612329
04-26,41.33333365122478,-10.416663174206931,-24.193544355565162,-40.740733382142906,0.0,-66.66667287548397,-19.99999552965171,12.499997671693508,11.111116630059485,-14.285711244660995,50.0,-26.666660043928623,4.0,8.0,-7.335461054388545
04-27,41.33333365122478,-16.66666977107532,-27.41935731965221,-40.740733382142906,-64.28571656650426,-66.66667287548397,-19.99999552965171,12.499997671693508,0.0,-28.571433133008515,57.14285828325213,-26.666660043928623,3.0,9.0,-15.00342075127309
04-28,45.33333381017049,-12.500006984919464,-22.58064268034779,-40.740733382142906,-64.28571656650426,-66.66667287548397,-19.99999552965171,30.00000074505805,0.0,-28.571433133008515,60.00000248352677,-33.33333002196431,3.0,9.0,-12.778766177938971
04-29,38.66666555404663,-22.72727826902692,-8.571429057997108,-40.740733382142906,-64.28571656650426,-74.99999844779569,-19.99999552965171,30.00000074505805,0.0,-28.571433133008515,60.00000248352677,-25.000004656612983,3.0,9.0,-13.019160021675722
