,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3900001049041748,0.09999942779541016,-1.7400007247924787,0.4299998283386231,0.5499997138977051,2.5099992752075213,1.8999996185302732,-0.6700000762939489,-0.06999969482421875,-0.6199989318847727,7.10999870300293,-14.709999084472662,6.0,6.0,03-17,-0.5500001708666492
01-03,-1.8300001621246336,0.2599992752075177,-1.7400007247924787,0.4299998283386231,0.3600001335144034,2.650000572204592,2.139999389648437,0.05999946594237926,-0.06999969482421875,-1.80999755859375,7.170000076293943,-18.84000015258789,7.0,5.0,03-18,-0.9349999626477564
01-04,-1.7200002670288086,0.2599992752075177,-1.6500005722045863,0.8400006294250506,0.2699999809265137,3.0399999618530287,2.149999618530273,0.05999946594237926,-0.6100006103515625,-1.9099998474121092,5.789999008178711,-18.59999942779541,7.0,5.0,03-19,-1.0066668987274168
01-05,-1.7200002670288086,0.19999980926513491,-2.489999771118164,0.9600000381469728,0.259999752044676,2.9699993133544935,2.149999618530273,0.0,-0.4799995422363281,-3.20000076293946,4.3700008392333975,-21.88999938964844,6.0,6.0,03-20,-1.5725000301996872
01-06,-2.119999885559081,0.4600000381469744,-2.63000011444092,1.3500003814697241,0.40000009536742986,2.9699993133544935,2.34000015258789,-0.07999992370605112,0.09000015258788707,-2.460002899169922,4.220001220703119,-21.88999938964844,7.0,5.0,03-21,-1.4458334048589077
01-07,-1.519999980926512,0.23999977111816584,-2.5900001525878893,1.1500005722045925,0.40000009536742986,2.5199995040893555,1.8499994277954084,1.2099990844726562,0.3900012969970668,-2.4099998474121023,4.220001220703119,-21.69000053405762,8.0,4.0,03-22,-1.3524999618530276
01-08,-1.8000001907348642,1.1000003814697248,-3.0999994277954084,1.1199998855590831,0.5199999809265128,2.289999961853028,1.3999996185302734,0.19000053405762074,0.19000053405761008,-2.4099998474121023,3.0900001525878866,-18.58000087738037,8.0,4.0,03-23,-1.3324999411900835
01-09,-1.3399996757507306,1.0999994277954122,-3.199999809265135,1.1199998855590831,0.7499999999999991,1.920000076293945,1.7100000381469729,1.3000011444091797,0.19000053405761008,-2.539997100830078,2.3099994659423864,-18.010000228881832,8.0,4.0,03-24,-1.2241663535435992
01-10,-1.1400001049041752,1.2399997711181676,-3.199999809265135,0.989999771118164,0.6799998283386222,1.5399999618530271,1.9200000762939469,1.3000011444091797,0.22999954223632454,-3.7799987792968817,1.270000457763679,-16.469999313354496,8.0,4.0,03-25,-1.2849997878074648
01-11,-1.0300002098083505,1.2399997711181676,-2.59000015258789,0.19000005722045896,0.94000005722046,1.9799995422363301,1.3099994659423846,1.3000011444091797,1.1499996185302734,-5.770000457763673,1.399999618530277,-13.670000076293945,8.0,4.0,03-26,-1.1291668017705272
01-12,-1.0300002098083505,1.3699998855590838,-2.1999998092651367,0.1500000953674343,1.419999599456785,1.4099998474121112,1.3099994659423846,1.7100009918212855,0.970001220703118,-4.489999771118164,2.5400009155273398,-13.300000190734865,8.0,4.0,03-27,-0.8449998299280809
01-13,-0.9499998092651376,1.1999998092651367,-2.1400003433227544,0.18999958038330256,1.419999599456785,1.4099998474121112,1.1599998474121094,2.09000015258789,1.7399997711181676,-4.350000381469723,1.4899997711181605,-13.300000190734865,8.0,4.0,03-28,-0.8366668621699013
01-14,-0.4499998092651367,1.5099992752075178,-2.6700000762939466,0.059999465942381036,1.419999599456785,1.6900005340576172,0.9300003051757812,1.950000762939453,1.9200000762939489,-4.350000381469723,1.4899997711181605,-13.4399995803833,8.0,4.0,03-29,-0.8283333381017052
01-15,-0.5199997425079341,1.2199993133544922,-2.799999237060547,-0.24000072479248225,1.4699997901916486,1.7899999618530256,0.979999542236328,1.8500003814697263,1.8099994659423828,-4.350000381469723,1.5999984741210902,-12.399999618530273,7.0,5.0,03-30,-0.7991668979326888
01-16,-1.0099997520446775,1.1100006103515607,-2.519999504089357,-0.24000072479248225,1.9899997711181656,2.4099998474121094,0.9300003051757812,3.430000305175781,1.8099994659423828,-4.350000381469723,1.529998779296875,-14.529999732971186,7.0,5.0,03-31,-0.7866667509078975
01-17,-0.5,1.1100006103515607,-2.519999504089357,-0.24000072479248225,1.6000003814697283,2.4299993515014626,1.1999998092651352,3.4699993133544917,1.8099994659423828,-5.879999160766605,1.5500011444091726,-14.150000572204595,7.0,5.0,04-01,-0.8433333237965921
01-18,-0.30999994277954146,1.1100006103515607,-2.519999504089357,-0.8500003814697266,1.7899994850158685,2.649999618530272,1.1999998092651352,3.4699993133544917,2.0899982452392583,-5.2999992370605495,1.6300010681152344,-14.129999160766607,7.0,5.0,04-02,-0.7641666730244966
01-19,-0.30999994277954146,1.1100006103515607,-2.010000228881836,-0.9099998474121084,1.4700002670288113,2.6900005340576154,1.1999998092651352,3.4699993133544917,2.6200008392333984,-6.980001449584957,2.5599994659423797,-15.52999877929688,7.0,5.0,04-03,-0.8849999507268275
