,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5431851473721592,3.116883116883117,3.571428571428571,13.25462968735978,5.003607122747748,3.8973543367980894,-0.8479224910391467,2.647576625593755,-0.6488181286909448,-6.354713822175602,7.0,3.0,2.198473651479775
01-03,0.0,0.5431851473721592,3.116883116883117,3.571428571428571,12.08239495340518,8.403606242961711,3.8973543367980894,-0.8479224910391467,1.1954992967651197,-0.6488181286909448,-5.591187257327154,7.0,3.0,2.338402162596064
01-04,0.0,0.5431851473721592,1.1688311688311688,4.017611447440837,12.08239495340518,10.862515556842661,3.8973543367980894,-0.8479224910391467,0.5298829999634594,-0.6488181286909448,3.9415143198717435,8.0,2.0,3.2315044827995654
01-05,0.0,0.5431851473721592,8.654420561617231,4.017611447440837,12.201488275413935,10.862515556842661,3.8973543367980894,-0.8479224910391467,0.5298829999634594,-0.6488181286909448,3.9415143198717435,8.0,2.0,3.9228392750536383
01-06,0.0,0.5431851473721592,8.654420561617231,4.017611447440837,12.201488275413935,12.854412139436825,3.8973543367980894,2.978675804743029,-0.4261107154608806,0.7536574114121131,3.9415143198717435,9.0,1.0,4.492382611695008
01-07,0.0,0.5431851473721592,4.993757802746567,4.017611447440837,12.201488275413935,12.854412139436825,5.869965140470276,2.978675804743029,-0.4261107154608806,0.7536574114121131,3.9415143198717435,9.0,1.0,4.338923343040601
01-08,0.0,2.727272727272727,4.993757802746567,4.017611447440837,12.201488275413935,12.854412139436825,5.869965140470276,2.978675804743029,-0.4261107154608806,0.7536574114121131,0.41559255932551786,9.0,1.0,4.216938417527358
01-09,0.0,2.727272727272727,4.993757802746567,4.80349344978166,12.590354906748257,12.854412139436825,5.869965140470276,2.978675804743029,-0.4261107154608806,0.7536574114121131,0.41559255932551786,9.0,1.0,4.323733747861463
01-10,0.0,2.727272727272727,4.993757802746567,3.5398230088495577,10.825352457749906,17.70569337052059,5.869965140470276,2.978675804743029,-0.4261107154608806,0.7536574114121131,-7.610306203681212,8.0,2.0,3.7597982549656974
01-11,0.0,3.8636363636363633,4.993757802746567,3.5398230088495577,11.07749566474967,17.70569337052059,5.869965140470276,2.936217759234497,-0.4261107154608806,0.7536574114121131,-7.610306203681212,8.0,2.0,3.8821663274979583
01-12,0.0,3.8636363636363633,4.993757802746567,4.699453551912568,11.07749566474967,17.70569337052059,5.869965140470276,2.936217759234497,-0.4261107154608806,1.857047819703042,-7.610306203681212,8.0,2.0,4.08789550489377
01-13,0.0,3.8636363636363633,4.993757802746567,4.699453551912568,11.07749566474967,17.70569337052059,5.869965140470276,2.936217759234497,-0.4261107154608806,1.8550363783407424,-7.610306203681212,8.0,2.0,4.087712646588106
01-14,0.0,4.40677966101695,4.875,4.699453551912568,8.387968123418847,17.70569337052059,5.869965140470276,1.750355587718292,-0.4261107154608806,1.8550363783407424,-7.610306203681212,8.0,2.0,3.7739849903869236
01-15,0.0,4.298642533936651,4.875,4.699453551912568,8.387968123418847,17.70569337052059,5.869965140470276,1.750355587718292,-0.4261107154608806,1.8550363783407424,-0.10915503230773012,8.0,2.0,4.446077176231759
01-16,0.0,4.298642533936651,4.875,5.010893246187363,11.780560206046381,17.70569337052059,5.869965140470276,1.750355587718292,-0.4261107154608806,1.8550363783407424,-0.10915503230773012,8.0,2.0,4.782807337768334
01-17,0.0,4.298642533936651,4.875,5.627705627705628,11.543488947706358,14.332503820549178,5.869965140470276,1.750355587718292,-1.1919803378639104,1.8550363783407424,-0.10915503230773012,8.0,2.0,4.441051151477772
