,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2815828323364258,0.08447504043579102,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0883321762084961,0.0,-1.4394447803497314,5.0,5.0,03-17,-0.12325872074473984
01-03,0.0,-0.2815828323364258,0.08447504043579102,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.21265935897827148,0.0,-1.4394447803497314,5.0,5.0,03-18,-0.11195624958385117
01-04,0.0,-0.2815828323364258,0.08447504043579102,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.21265935897827148,0.0,-1.4394447803497314,5.0,5.0,03-19,-0.11195624958385117
01-05,0.0,-0.2815828323364258,0.08447504043579102,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.21265935897827148,0.0,-1.3219947814941406,5.0,5.0,03-20,-0.10127897696061564
01-06,0.0,-0.2815828323364258,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.21265935897827148,0.0,-1.3219947814941406,5.0,5.0,03-21,-0.10230294140902428
01-07,0.0,-0.30974078178405806,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.21265935897827148,0.0,-1.3219947814941406,5.0,5.0,03-22,-0.10486275499517267
01-08,0.0,-0.1407911777496338,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.21265935897827148,0.0,-1.3402152061462402,5.0,5.0,03-23,-0.09116010232405225
01-09,0.0,-0.1407911777496338,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.21265935897827148,0.0,-1.3402152061462402,5.0,5.0,03-24,-0.09116010232405225
01-10,0.0,-0.1407911777496338,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.21265935897827148,0.0,-1.3402152061462402,5.0,5.0,03-25,-0.09116010232405225
01-11,0.0,-0.1407911777496338,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.21265935897827148,0.0,-1.449540138244629,5.0,5.0,03-26,-0.10109873251481485
01-12,0.0,-0.1126327514648433,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.21265935897827148,0.0,-1.449540138244629,5.0,5.0,03-27,-0.0985388755798339
01-13,0.0,-0.19710779190063477,-0.05631709098815918,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.21265935897827148,0.0,-1.449540138244629,4.0,6.0,03-28,-0.11799374493685631
