,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.388401985168457,-0.05695772171020508,0.18313884735107425,-0.8723392486572266,-0.2774686813354492,0.4191102981567383,0.047733306884765625,0.5631041526794434,-0.2497844696044922,-1.7636971473693848,5.0,6.0,03-17,-0.05625078894875266
01-03,0.0,1.388401985168457,-0.05695772171020508,0.2686023712158203,-0.7616691589355469,-0.04855918884277344,0.37499380111694336,0.047733306884765625,0.5967254638671875,-0.2497854232788086,-2.1220951080322266,5.0,6.0,03-18,-0.05114633386785334
01-04,0.0,1.388401985168457,-0.13100624084472656,0.10988235473632812,-0.7356290817260742,0.0346832275390625,0.37499380111694336,0.00795602798461914,0.4706544876098633,-0.31223106384277344,-1.3298468589782717,6.0,5.0,03-19,-0.011103760112415659
01-05,0.0,1.388401985168457,0.02278423309326172,0.036629676818847656,-0.7811994552612305,0.0346832275390625,0.4705810546875,-0.03182220458984375,0.3361821174621582,-0.31223106384277344,-2.0372118949890137,6.0,5.0,03-20,-0.07938202944668858
01-06,0.0,1.388401985168457,0.1367020606994629,0.18314075469970706,-0.7811994552612305,0.027747154235839844,0.7499861717224121,0.0,0.06723594665527344,-0.2141008377075196,-2.0372118949890137,6.0,5.0,03-21,-0.04357255588878285
01-07,0.0,1.388401985168457,0.13100481033325195,0.18314075469970706,-0.7877101898193359,-0.04855918884277344,0.8014564514160156,0.07955551147460938,0.0840458869934082,-0.2141008377075196,-1.9523282051086424,6.0,5.0,03-22,-0.030463001944802025
01-08,0.0,1.388401985168457,0.2790975570678711,0.2258710861206055,-0.6705303192138672,-0.06936931610107422,0.7205767631530762,0.05568981170654297,0.0840458869934082,-0.2408618927001953,-1.6505188941955566,6.0,5.0,03-23,0.011127515272660687
01-09,0.15453815460205078,1.5229368209838867,0.2790975570678711,0.14651012420654294,-0.7356271743774414,0.11792469024658205,0.7793960571289062,0.05568981170654297,0.10925817489624023,-0.31223106384277344,-1.7448339462280271,8.0,3.0,03-24,0.033878109671852806
01-10,0.15453815460205078,1.5229368209838867,0.1993570327758789,0.12209129333496095,-0.9634799957275392,0.10405158996582033,0.7793960571289062,0.09546804428100586,-0.008402824401855469,-0.4460430145263672,-1.744835376739502,7.0,4.0,03-25,-0.01681111075661399
01-11,0.15453815460205078,1.5229368209838867,0.2278351783752441,0.14650917053222656,-0.6900577545166016,0.18729305267333984,0.7793960571289062,0.1034226417541504,0.05883169174194336,-0.42820262908935547,-1.5090456008911133,8.0,3.0,03-26,0.05031425302678889
