,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.145746916654177,-5.841927326736047,-95.44908921251631,48.2490242232355,-18.382352747822303,25.628140101465675,20.83333747254461,-19.672131467909935,-49.12281307157065,-84.21052549024036,18.750001241763385,-12.562814010146568,4.0,8.0,-15.3272414337156
01-03,-13.861381838151464,-4.054050135560291,-95.44908921251631,48.2490242232355,-20.454543196793846,20.792077279724246,22.834643008534638,-17.741937654695683,-49.12281307157065,-70.4697950064269,21.42857500628103,-23.68420832485158,4.0,8.0,-15.127791576899275
01-04,-11.434111822382958,-4.054050135560291,-101.55687610571964,50.566041674126616,-11.678829639745178,21.28712631723316,22.834643008534638,-17.741937654695683,-49.557527818753776,-48.87641224501769,24.497992448546352,-7.512958760440773,4.0,8.0,-11.102241727822936
01-05,-11.434111822382958,1.8018000602490185,-96.84949171494014,50.18867905855434,-14.598543575737445,21.28712631723316,22.834643008534638,-12.903223015391266,-49.56522297994413,-37.433151159864956,25.384610446952323,-10.372343241844645,5.0,7.0,-9.304935718215177
01-06,-8.527133144027745,1.0262274559885307,-94.34833025598292,51.11940633775283,-13.768120136012616,21.28712631723316,22.834643008534638,-26.229502109711238,-60.952393711289616,-44.508668927003406,29.45454337380149,-10.372343241844645,5.0,7.0,-11.082045419380124
01-07,-14.531543963154984,-2.6995249985784437,-87.55812145685057,44.18604264328957,-13.768120136012616,21.782175354742066,13.178291636571707,-28.813563431518354,-82.00000524520873,-38.88889256818805,29.45454337380149,-11.170208482463838,4.0,8.0,-14.235743939464225
01-08,-22.444898071513723,0.0,-78.04322737711459,44.18604264328957,-5.797104579113892,19.24882928648599,10.606068131899292,-30.90909327357264,-102.22223340729168,-38.88889256818805,31.272727792913265,-13.14432311861324,4.0,8.0,-15.51134204506831
01-09,-7.918974562976095,2.9180722035293014,-77.63903374718755,44.18604264328957,-3.6231849629747175,18.660281459418364,3.816790419867876,-12.698410145429662,-102.22223340729168,-35.00000728501232,33.566431963296196,-22.88135456237529,5.0,7.0,-13.236298331987168
01-10,-8.969471136608758,2.5900956412895866,-77.63903374718755,45.348836886940795,-14.07406923375184,16.748764480845885,6.0150406266142,-12.698410145429662,-91.11111935274124,-37.71429061889648,33.09608421657096,-23.495700028712697,5.0,7.0,-13.491939367588898
01-11,-2.3297511867092666,2.5900956412895866,-83.08738243474882,44.65648431223882,-13.333329212518455,18.627451094972404,3.1007723283626447,-12.698410145429662,-105.95238965317263,-52.38095373253167,32.0284695546256,-18.274106084647798,5.0,7.0,-15.587754126522439
01-12,-2.3297511867092666,5.7432457467253695,-72.52746319917685,39.112904078630436,-11.851849170051697,14.432993935073956,3.1007723283626447,-11.111110059882801,-90.9090859830872,-65.06024485732192,31.272727792913265,-13.381987737976251,5.0,7.0,-14.459070692708359
01-13,-2.3297511867092666,1.4084604787086623,-46.93654048915978,35.019455234869675,-11.851849170051697,14.432993935073956,2.3255792462719835,-17.741937654695683,-81.05263686246165,-65.4761939396124,31.76895311520128,-13.381987737976251,5.0,7.0,-12.817954585878432
01-14,3.866436991501153,-1.8757309779701228,-49.176736166252134,31.075696189377684,-11.851849170051697,14.948457345811393,-31.57894312274012,-11.290321340173895,-122.82607773132284,-65.4761939396124,31.76895311520128,-14.355222787942633,4.0,8.0,-18.89762763284786
01-15,-4.038462420187084,7.97813740623505,-44.864860740867826,29.387755697838998,-14.814809254985224,20.304567022789787,-23.076929425347014,1.5873000855468575,-115.78947137267305,-65.4761939396124,33.21299506929718,-12.971703311904152,5.0,7.0,-15.713472931989074
01-16,-6.7437360457374105,6.236330712120272,-41.201263874755725,29.387755697838998,-24.81202353818717,16.836736555746885,-27.69230980844901,15.87301977757817,-115.78947137267305,-65.4761939396124,34.642854497140725,-18.720390473154687,5.0,7.0,-16.454890984345365
01-17,1.5296352469273409,6.236330712120272,-41.201263874755725,29.387755697838998,-24.242418221753287,11.557789847801487,-26.56250320142142,18.461539872299333,-115.78947137267305,-74.84662042760152,34.99999701976771,-12.028307934255848,6.0,6.0,-16.041461386308807
01-18,4.981549393466662,6.236330712120272,-41.201263874755725,16.31799530485006,-21.96969320677763,14.563104885891244,-26.56250320142142,18.461539872299333,-102.0833438107125,-57.71428516932896,38.741720677948756,-14.489314203970775,6.0,6.0,-13.726513551699224
01-19,4.981549393466662,6.236330712120272,-40.277784145795614,18.02574982133955,-20.0,12.000000476837158,-26.56250320142142,18.461539872299333,-100.0,-56.741573409952316,38.965519906224216,-19.60297570035602,6.0,6.0,-13.709512189603178
01-20,4.981549393466662,4.977381521071671,-43.18680425007561,16.740088036323648,-23.809520205312452,12.000000476837158,-26.56250320142142,11.864406094746942,-103.2967000577117,-55.00000198682154,38.541669771075135,-19.60297570035602,6.0,6.0,-15.196117509014792
01-21,6.3683285577120285,5.221339571366173,-42.996742907112015,13.875596830743904,-23.809520205312452,12.000000476837158,-28.571429923007827,9.677419664956526,-103.333343488199,-54.14364917429453,38.541669771075135,-19.60297570035602,6.0,6.0,-15.564442210465907
01-22,13.376837787158255,8.584174301465481,-41.157558242107356,13.875596830743904,-23.809520205312452,11.111112449038028,-30.46874956344253,0.0,-112.7906991250454,-54.14364917429453,38.541669771075135,-23.11557969560297,5.0,7.0,-16.666363738860372
01-23,14.009659906840913,10.421291422979277,-42.996742907112015,13.875596830743904,-19.84126999144532,7.368420392192293,-32.812506693881154,9.523809974335943,-112.7906991250454,-52.48619213903625,37.499998935631325,-34.28571959373473,6.0,6.0,-16.876196082294268
01-24,8.404798928482277,9.21348011203209,-42.996742907112015,14.35406529361135,-18.461539872299333,8.152172469405487,-41.26984006843749,5.000004967053535,-110.46510612468211,-54.06977042370447,38.14433335996084,-24.93765443696356,6.0,6.0,-17.410983225221113
01-25,8.404798928482277,9.21348011203209,-33.33332988174335,9.183676696627934,-18.181809150811752,9.944748797698537,-40.15748016714081,5.000004967053535,-117.24137647540337,-58.57988023769626,44.582044851922866,-23.41463562138803,6.0,6.0,-17.048313098363863
01-26,8.404798928482277,7.865166733352434,-42.88864910924502,1.0752677834782465,-17.692309808449007,14.210525490240364,-40.15748016714081,6.666669978035689,-113.95348869445452,-67.08074741114076,44.87951567131815,-23.41463562138803,6.0,6.0,-18.507113852242586
01-27,6.8610651904289695,5.0285666329520105,-43.392076730871636,-9.411762478442403,-10.869563527278498,14.210525490240364,-36.22047598862049,11.475408394405294,-107.9545514581125,-51.7045506114556,43.3436522566872,-23.41463562138803,5.0,7.0,-16.83736653762128
01-28,10.048620387238136,9.648130998689645,-42.02897872753484,-12.574852906797247,-10.869563527278498,12.105264313663485,-26.51514323672896,1.666674945089223,-95.6043868231295,-52.57143293108258,43.3436522566872,-22.43902677301143,5.0,7.0,-15.482586835349613
01-29,17.917305339999125,10.508081564043527,-45.05747312912936,-11.904765114762714,-13.768120136012616,11.229948535373637,-19.11764615650409,6.666669978035689,-95.6043868231295,-52.57143293108258,44.582044851922866,-27.88945045715864,5.0,7.0,-14.584102039867055
01-30,22.62773336463056,8.390805000892836,-42.117113996835045,-11.904765114762714,-12.499996712979186,6.8571431296212335,-15.217394121202506,4.7619002566405735,-95.6043868231295,-43.42857088361468,45.01510320499403,-15.825688901167084,5.0,7.0,-12.412102633075955
01-31,23.62093402752369,11.24721384777658,-42.117113996835045,-8.33333983780866,-8.695652549493667,9.604517452913678,-12.857147844470363,1.6393426604503258,-95.6043868231295,-45.4545429915436,45.820433756468496,-15.753425552330913,5.0,7.0,-11.406930654206587
