,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.4405916627425346,1.5873015873015872,5.341618697835791,-8.819340937549446,2.0050201031670016,9.789476896587171,3.198496169584713,8.741184168753923,-17.27197004420903,10.746269795432019,-53.954637845236256,7.0,4.0,-3.7342884610068237
01-03,-2.4405916627425346,1.5873015873015872,5.341618697835791,-9.815069127954818,4.030472954039224,8.694739090768914,3.3802802573906985,8.741184168753923,-17.27197004420903,12.445100197515297,-58.84244668791982,7.0,4.0,-4.013580051747341
01-04,-2.4405916627425346,1.5873015873015872,5.341618697835791,-9.815069127954818,3.0150773516147438,8.598528483568222,3.3802802573906985,8.741184168753923,-25.25910175798011,11.127382063305431,-73.65920379263274,7.0,4.0,-6.307508521049073
01-05,-2.4405916627425346,1.5873015873015872,4.5112856714813425,-11.426137587162373,5.830697990923087,8.598528483568222,3.3802802573906985,9.987407336913087,-21.44701984869135,10.307473522204218,-70.53333282470703,7.0,4.0,-5.604009733956459
01-06,-2.4405916627425346,0.6349230569506448,4.630794126378484,-9.318493471562254,5.830697990923087,9.589039333829255,5.031790183747837,9.987407336913087,-28.963415307845498,10.307473522204218,-70.53333282470703,7.0,4.0,-5.931246155991883
01-07,-2.4405916627425346,2.0952376108320934,4.630794126378484,-9.318493471562254,6.684561030174823,7.042253288285465,6.9343052736589375,10.438413028648137,-28.963415307845498,10.307473522204218,-69.06667073567708,7.0,4.0,-5.605103027058656
01-08,-2.4405916627425346,2.0952376108320934,6.571849890629128,-9.318493471562254,5.43122912383685,4.355367431793794,6.9343052736589375,10.438413028648137,-28.963415307845498,10.307473522204218,-70.66666920979817,7.0,4.0,-5.9322994336677555
01-09,-5.454544193488507,2.0952376108320934,6.571849890629128,-9.318493471562254,8.588957055214724,2.491877546816625,4.672897196261682,10.438413028648137,-28.963415307845498,13.620789250178888,-67.86885496045723,7.0,4.0,-5.738662395888383
01-10,-5.454544193488507,2.0952376108320934,8.656201287306018,-9.318493471562254,8.384704747600152,4.458595630899924,4.672897196261682,9.707727302193616,-28.142991178122106,9.806838023086797,-70.99999745686848,7.0,4.0,-6.012165863805553
01-11,-5.454544193488507,4.761904761904762,10.004899800116592,-9.457573404801341,7.9809916036578334,4.478880456409776,4.672897196261682,9.707727302193616,-23.32361567914013,8.94089794741143,-60.38095383417039,7.0,4.0,-4.369862549422243
01-12,-5.454544193488507,2.755268625475562,7.816371639741497,-10.848393959429659,8.050003051757812,4.478880456409776,2.803738317757009,9.707727302193616,-32.37496726832026,12.837447882054205,-61.92307443073286,7.0,4.0,-5.650140234234709
01-13,-5.454544193488507,1.944895864021192,9.181143506168782,-10.848393959429659,8.050003051757812,5.434093271330807,3.7991286677271576,8.329857100967148,-30.000002243939573,12.837447882054205,-61.92307443073286,7.0,4.0,-5.3317677712330465
01-14,-5.454544193488507,-1.1705698526257398,8.500003814697267,-10.848393959429659,5.749998092651367,2.414925340385317,4.048960024414063,8.272402700713286,-30.000002243939573,12.837447882054205,-66.66666259113549,6.0,5.0,-6.574221362336679
01-15,-4.934210588231973,-2.0066902646309117,8.500003814697267,-10.57023409295149,11.018409026912382,7.467533995598897,6.026359774382562,8.272402700713286,-30.000002243939573,12.550255514603979,-66.24684778511244,6.0,5.0,-5.447547286178
01-16,-4.934210588231973,-2.0066902646309117,8.500003814697267,-6.119612562588358,8.188583869812616,3.4028523886328217,6.152437542477476,8.272402700713286,-30.000002243939573,13.049684851763285,-58.070388110736396,6.0,5.0,-4.869539872911861
01-17,-4.934210588231973,-2.0066902646309117,8.500003814697267,-6.119612562588358,10.30450577552611,-2.416568972666488,7.5949381932807105,8.272402700713286,-23.176090242791556,10.309278118840798,-62.71079865487248,5.0,6.0,-5.125712971156691
01-18,-4.934210588231973,-2.0066902646309117,10.381982523567943,-6.119612562588358,4.732257667921258,-2.416568972666488,7.5949381932807105,8.670031338797374,-24.933132271022377,7.058822407441982,-63.64772260074667,5.0,6.0,-5.965445920807046
01-19,-4.934210588231973,-0.3344494406205683,15.156705689475233,-6.119612562588358,6.410567654409139,-2.416568972666488,7.5949381932807105,10.165978108544914,-24.933132271022377,8.748552774379997,-37.172776123910154,5.0,6.0,-2.53036432172272
01-20,-4.934210588231973,3.9130437833479017,15.961302823872426,-6.119612562588358,6.410567654409139,-2.416568972666488,12.025312482689865,7.5162749333869625,-25.61764436609605,7.18915358113431,-37.172776123910154,6.0,5.0,-2.11319612315022
01-21,-4.934210588231973,3.9130437833479017,14.752112936446126,-6.119612562588358,6.410567654409139,-0.4465299371541626,12.169981256936559,7.306318421575536,-22.72988511732003,7.18915358113431,-37.172776123910154,6.0,5.0,-1.7874396995777366
01-22,-4.934210588231973,9.795920884976221,14.752112936446126,-6.119612562588358,7.452809137766214,2.3564662959077323,6.1698993002314175,7.306318421575536,-22.72988511732003,7.18915358113431,-31.709850161452614,7.0,4.0,-0.9518979883232204
01-23,-4.934210588231973,9.795920884976221,14.752112936446126,-10.90116230715542,5.816837128862545,-0.78619917701178,6.210715139412733,7.306318421575536,-22.72988511732003,4.313481919585436,-35.63940914177808,6.0,5.0,-2.4359527182398804
01-24,-7.407403363895009,9.795920884976221,14.752112936446126,-10.90116230715542,6.590960946858562,0.6410240212631881,6.002219139024657,5.521732120799439,-16.33895766119235,4.545454545454546,-33.40206015286121,7.0,4.0,-1.8363780809346588
01-25,-7.407403363895009,9.795920884976221,14.752112936446126,-10.90116230715542,7.095014916686579,0.6410240212631881,6.002219139024657,5.014564666141371,-16.445692216887863,4.566204451525472,-36.025509014806794,7.0,4.0,-2.082973262425588
01-26,-7.407403363895009,9.795920884976221,11.543283940420649,-10.90116230715542,7.713161475808352,0.6410240212631881,5.020376264272166,3.974198486963792,-15.014162469148769,6.370602553895887,-36.025509014806794,7.0,4.0,-2.208151775218703
01-27,-7.407403363895009,11.764703798198495,10.30534177018846,-7.012622420745789,7.713161475808352,0.5555519781447187,5.090707102363185,3.4482711887107285,-12.340894188698108,7.699273307058148,-36.025509014806794,7.0,4.0,-1.4735834879703276
01-28,-7.407403363895009,11.764703798198495,10.30534177018846,-7.012622420745789,7.9595939161879645,0.3205079351002609,4.877161543159222,3.4482711887107285,-16.499283362292925,7.699273307058148,-32.35919368406117,7.0,4.0,-1.5366953974901465
01-29,-7.407403363895009,12.074302509751986,10.872311807862713,-7.012622420745789,12.827353783279513,1.0460251212981977,1.217487287508833,3.4482711887107285,-16.499283362292925,7.699273307058148,-24.674676767404844,7.0,4.0,-0.5826328098971321
01-30,-7.407403363895009,12.074302509751986,10.872311807862713,-4.544176332527735,13.896918097660475,3.2008343174002154,-0.9865948757510808,3.4482711887107285,-16.413203647485616,0.7263973117930717,-22.107844672630247,6.0,5.0,-0.6581988781009546
01-31,-7.407403363895009,12.074302509751986,8.874837899476217,-4.544176332527735,11.363636571047051,2.404351833271816,-2.4745020915623925,4.284220067779638,-13.090603514165325,-2.84752084972674,-19.25380230976327,5.0,6.0,-0.9651508709376152
02-01,-7.407403363895009,12.074302509751986,8.874837899476217,-5.161290529685406,11.436046638708547,5.314399538398411,-2.4745020915623925,5.664263734737183,-14.765679354323144,-2.2804247962134694,-27.60676038624285,5.0,6.0,-1.4847463818954483
02-02,-7.407403363895009,4.615384615384616,8.874837899476217,-7.1098352822468165,11.436046638708547,5.314399538398411,-2.0967144675964366,6.720976251760704,-12.423572200038144,-2.2804247962134694,-28.43578445264004,5.0,6.0,-2.0720081471728564
02-03,-7.407403363895009,6.363637519605232,8.06122394364758,-8.204383571652599,11.436046638708547,5.537524512138513,-2.191159572163028,5.2740420217911925,-18.102192008582342,-2.2804247962134694,-28.43578445264004,5.0,6.0,-2.7226248299323115
02-04,-7.407403363895009,6.363637519605232,8.06122394364758,-8.204383571652599,14.122687226487527,5.476675060290401,0.8514606645874101,3.619441686097823,-15.836205280537571,-2.2804247962134694,-29.43527897189621,6.0,5.0,-2.242597262134444
02-05,-7.407403363895009,6.899665872043394,8.06122394364758,-8.291971248431798,14.407991382376045,6.876266616856366,2.9090229003403465,3.1990048505453257,-15.836205280537571,-1.3251164716978272,-23.084830822595798,6.0,5.0,-1.2356683292135406
02-06,-7.407403363895009,6.899665872043394,8.06122394364758,-8.291971248431798,15.313612356693788,6.876266616856366,6.3711923651390086,3.1990048505453257,-9.73654554456008,-1.4201886172917555,-20.82261736861997,6.0,5.0,-0.08706910344301409
02-07,-7.407403363895009,6.899665872043394,1.7857161972334687,-8.613140913691835,12.544376892450998,6.227180004733938,4.375706666906494,3.1990048505453257,-16.76610636973634,-5.433782554478683,-18.172534140956078,6.0,5.0,-1.941937896258576
02-08,-7.407403363895009,6.899665872043394,1.7857161972334687,-6.68613405993385,15.658196071037947,6.227180004733938,4.375706666906494,3.1990048505453257,-13.215991183406253,-5.433782554478683,-26.814740024028872,6.0,5.0,-1.9465983202947368
02-09,-7.407403363895009,6.128553356209352,2.4234712868618233,-4.42983470336451,14.85194456174829,6.227180004733938,4.790646725004722,1.894740054481908,-5.7294701468962606,-3.957391513372344,-21.86361771528814,6.0,5.0,-0.6428346776160212
02-10,-7.407403363895009,5.9790731072744165,0.7908198144324979,-4.2808218059586345,14.85194456174829,5.354968418871408,3.393756489619404,4.016479492446467,-11.163611078439457,-9.807077514463499,-21.86361771528814,6.0,5.0,-1.830499053968387
02-11,-7.407403363895009,5.9790731072744165,0.7908198144324979,-4.2808218059586345,13.103285175707324,7.099391590596468,0.9834209992829605,4.320984650317052,-10.705880557789524,-9.807077514463499,-23.893807242801813,6.0,5.0,-2.165274104299797
02-12,-7.407403363895009,5.9790731072744165,2.896379199774603,-4.2808218059586345,12.023390385142546,4.989856232337197,3.586180825394224,4.320984650317052,-10.705880557789524,-5.434085251859251,-28.395067921783344,6.0,5.0,-2.038854045549612
02-13,-7.407403363895009,5.9790731072744165,2.896379199774603,-1.768672338592625,8.001876109812224,8.064195752693344,3.586180825394224,4.320984650317052,-10.705880557789524,-6.564837269133025,-26.259940347040306,6.0,5.0,-1.8052767482895116
02-14,-7.407403363895009,5.9790731072744165,2.896379199774603,-1.768672338592625,11.00533526202728,7.152765054562187,3.586180825394224,4.320984650317052,-7.3065877523520495,-6.564837269133025,-26.259940347040306,6.0,5.0,-1.3060657246966594
02-15,-7.407403363895009,6.5769826988372415,4.993757897876028,0.0,9.253728702404645,4.367345693160077,3.586180825394224,6.850720213261073,-6.467939112027335,-9.03477002905096,-25.72944447384448,6.0,5.0,-1.182803722534954
02-16,-7.407403363895009,6.5769826988372415,1.9975012541829515,0.0,8.135750727004854,4.367345693160077,3.586180825394224,6.7010309278350535,-5.166668362087673,-11.84000244140625,-11.476954411048698,6.0,5.0,-0.4114760410930208
02-17,-7.407403363895009,6.5769826988372415,1.9975012541829515,0.0,8.135750727004854,4.367345693160077,0.5263206578545727,6.7010309278350535,-6.5918607953359905,-12.924070763803444,-11.476954411048698,6.0,5.0,-0.917759761382581
02-18,-7.407403363895009,6.5769826988372415,4.412120472301137,0.0,8.135750727004854,4.800484065544799,1.8781079579668276,4.639175257731959,-6.5918607953359905,-12.924070763803444,-11.476954411048698,6.0,5.0,-0.7234243776996653
02-19,-7.407403363895009,10.968657098260737,4.412120472301137,0.0,7.019991691373082,2.736621518755046,3.4776276051149138,2.2198715729319725,-6.5918607953359905,-12.924070763803444,-11.712134262987846,6.0,5.0,-0.7091435661168543
02-20,-7.407403363895009,10.968657098260737,4.412120472301137,0.0,6.287073380654283,4.149803620317479,2.821608479490815,2.2198715729319725,-6.5918607953359905,-14.545459589682336,-5.8795860138414655,6.0,5.0,-0.3241068307998524
02-21,-7.407403363895009,10.968657098260737,4.412120472301137,0.0,7.168035938303928,1.113366467144106,1.690143710570716,2.2198715729319725,-5.338866455632488,-14.280990726691634,-8.984006711426858,6.0,5.0,-0.7671883634666721
