,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.22991156578063965,-0.027129530906677246,-0.15260291099548318,-0.08410942554473877,-0.05572831630706787,-0.11981248855590865,0.3900001049041753,0.2745628356933594,0.4883170127868652,-0.6929516792297363,4.0,6.0,03-17,0.02276883342049341
01-03,0.0,0.22991156578063965,-0.027129530906677246,-0.18312346935272195,-0.0036568641662597656,-0.13003289699554446,-0.10137951374053976,0.3900001049041753,0.2882909774780273,0.4883170127868652,-1.3859033584594718,4.0,6.0,03-18,-0.03951872478831886
01-04,0.0,0.22991156578063965,0.013564586639404295,-0.16616749763488747,0.1499347686767578,-0.05944371223449685,-0.10137951374053976,0.41910457611083984,0.1784656047821045,1.01348876953125,-1.1260461807250977,6.0,4.0,03-19,0.05013026974417949
01-05,0.0,0.22991156578063965,0.04069399833679199,-0.20686185359954834,0.1499347686767578,-0.05944371223449685,-0.04608154296875,0.4656716585159304,0.061776399612426765,0.8660721778869629,-1.1260461807250977,6.0,4.0,03-20,0.03414793448014697
01-06,0.0,0.08095455169677712,0.010173439979553223,-0.13225591182708718,0.1499347686767578,-0.05944371223449685,0.004608154296875,0.4714926481246946,0.09609675407409668,0.8660721778869629,-1.1260461807250977,7.0,3.0,03-21,0.03287151726809415
01-07,0.0,0.08095455169677712,0.04747647047042825,-0.13225591182708718,0.1499347686767578,-0.04458284378051736,0.04147338867187522,0.4773135185241699,0.09609675407409668,0.8660721778869629,-1.1260461807250977,7.0,3.0,03-22,0.041494244878942335
01-08,0.0,0.08095455169677712,0.05764991044998169,-0.09495306015014626,0.14627790451049805,-0.04458284378051736,0.0691225528717041,0.4773135185241699,0.09609675407409668,0.8660721778869629,-1.1260461807250977,7.0,3.0,03-23,0.04799138957803902
01-09,0.0,0.08095455169677712,0.05764991044998169,-0.12208247184753418,0.182847261428833,-0.08545017242431596,0.11520439386367798,0.4773135185241699,0.2265141010284424,0.7831501960754403,-1.1260461807250977,7.0,3.0,03-24,0.05364137346094315
01-10,0.0,0.08095455169677712,-0.010173678398132324,-0.12886464595794678,0.1499347686767578,-0.08545017242431596,0.11520439386367798,0.4773135185241699,0.0892331600189209,0.7831501960754403,-0.8373165130615234,6.0,4.0,03-25,0.0576350526376205
01-11,0.0,0.08095455169677712,-0.016955971717834473,-0.15599405765533447,0.16456234455108645,-0.08545017242431596,0.11520439386367798,0.4773135185241699,0.0892331600189209,0.6818017959594727,-0.8373165130615234,6.0,4.0,03-26,0.04666845906864515
01-12,0.0,0.23962628841400124,-0.010173559188842772,-0.1153001785278318,0.2340443134307865,-0.08545017242431596,0.10137999057769777,0.34343290328979514,0.0892331600189209,0.8015775680541992,-0.9335603713989258,6.0,4.0,03-27,0.06043726747686224
01-13,0.0,0.2461025714874263,-0.06443250179290783,-0.1153001785278318,0.2340443134307865,-0.08545017242431596,0.1244206428527832,0.3259701728820805,0.35006785392761186,0.8015775680541992,-0.9335603713989258,6.0,4.0,03-28,0.08031271804462782
01-14,0.0,0.2461025714874263,-0.03391170501708962,-0.1153001785278318,0.2084457874298096,-0.08545017242431596,0.14746141433715845,0.3259701728820805,0.35006785392761186,0.8015775680541992,-0.9335603713989258,6.0,4.0,03-29,0.08285481279546571
01-15,0.0,0.2461025714874263,-0.03391170501708962,-0.1220824718475344,0.13530671596527122,-0.08545017242431596,0.14746153354644775,0.3259701728820805,0.35006785392761186,0.8015775680541992,-0.9335603713989258,6.0,4.0,03-30,0.07558924501592465
01-16,0.0,0.3626774549484255,-0.03391170501708962,-0.04069399833679177,0.2303876876831055,0.0,0.10137987136840798,0.3259701728820805,0.35006785392761186,1.0779833793640137,-0.9335603713989258,6.0,4.0,03-31,0.130936395038258
01-17,0.0,0.3626774549484255,-0.03391170501708962,-0.11869120597839332,0.1023944616317749,0.0,0.10137987136840798,0.3259701728820805,0.35006785392761186,1.2991085052490234,-0.6640787124633789,6.0,4.0,04-01,0.15681060877713293
01-18,0.0,0.3626774549484255,-0.04069411754608177,-0.12886500358581565,0.1279931068420408,0.0,0.10137987136840798,0.3143283128738408,0.2333786487579345,1.2991085052490234,-0.6640787124633789,6.0,4.0,04-02,0.1459298242222179
01-19,0.0,0.3885830640792849,-0.09156155586242698,-0.15599429607391355,0.21210265159606911,0.0,0.10137987136840798,0.2852239608764653,0.2333786487579345,1.2991085052490234,-0.6640787124633789,6.0,4.0,04-03,0.14619473977522415
01-20,0.0,0.4177268743515015,-0.06104111671447776,-0.15599429607391355,0.21210265159606911,0.0,0.22119206190109286,0.26776123046875,0.2196502685546875,1.2991085052490234,-0.6640787124633789,6.0,4.0,04-04,0.15967522426085035
