,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6875,0.15999984741211293,-2.520000457763672,0.8699989318847656,-0.1500015258789027,5.490001678466797,-2.290000915527344,-8.329998016357429,-0.8600006103515696,-8.030000686645504,4.0,6.0,03-17,-1.3611365231600678
01-03,0.0,0.6875,0.15999984741211293,-2.239999771118168,0.9599990844726562,-0.2000007629394496,6.290000915527344,-2.290000915527344,-8.959999084472656,-0.5,-8.949998855590819,4.0,6.0,03-18,-1.3674999583851202
01-04,0.0,0.7750015258789062,0.25,-1.3199996948242188,1.1599998474121058,0.11999893188476562,6.290000915527344,-2.380001068115241,-5.880001068115227,-0.39000320434571023,-8.069999694824219,5.0,5.0,03-19,-0.8586366826837722
01-05,0.0,2.3500003814697266,0.2699985504150426,-1.3799991607666016,0.9099998474121058,0.11999893188476562,5.870000839233402,-2.380001068115241,-7.299999237060548,-0.1699981689453196,-8.73999977111816,5.0,5.0,03-20,-0.9499998959628024
01-06,0.0,2.899999618530273,-0.2000007629394496,-1.4300003051757812,0.9099998474121058,0.5699996948242152,5.520000457763672,-4.8600006103515705,-6.990001678466804,0.22999954223632105,-8.73999977111816,5.0,5.0,03-21,-1.099091269753198
01-07,0.0,3.850000381469727,-0.5900001525878906,-1.4300003051757812,0.9099998474121058,0.529998779296875,5.3400001525878915,-4.090000152587898,-6.960002899169929,0.22999954223632105,-9.020000457763672,5.0,5.0,03-22,-1.0209095694802046
01-08,0.0,3.174999237060547,-0.6199989318847656,-1.64999961853027,0.14999961853026988,0.4400005340576172,6.5,-2.6200027465820312,-6.960002899169929,1.2399978637695312,-8.149999618530272,5.0,5.0,03-23,-0.772273323752664
01-09,0.0,2.674999237060547,-0.6199989318847656,-2.25,0.14999961853026988,0.7700004577636719,6.170000076293949,-2.6200027465820312,-7.8400001525878915,-0.05999755859375,-7.909999847412112,4.0,6.0,03-24,-1.0486363497647375
01-10,0.0,2.674999237060547,-0.5099983215332031,-2.3400001525878937,-0.6499996185302699,0.7900009155273438,6.170000076293949,-2.30000305175782,-6.200000762939452,0.8300018310546946,-6.860000610351559,4.0,6.0,03-25,-0.7631818597966968
01-11,0.0,2.237499237060547,0.10000038146972656,-1.7800006866455114,-0.6599998474121058,0.6700000762939489,6.170000076293949,-2.1100006103515625,-5.1599998474121165,0.9099998474121024,-6.619998931884773,5.0,5.0,03-26,-0.5675000277432541
01-12,0.0,2.4949989318847616,0.4000015258789027,-2.1000003814697266,-1.0600013732910083,0.6700000762939489,6.0499992370605495,-1.1899986267089844,-4.459999084472656,1.249999999999993,-6.329999923706057,5.0,5.0,03-27,-0.3886363289572979
01-13,0.0,1.1999988555908203,0.5799999237060511,-2.1000003814697266,-1.0600013732910083,0.18999862670899148,6.189998626708987,-0.5400009155273366,-4.229999542236322,1.420001983642571,-6.329999923706057,5.0,5.0,03-28,-0.4254549199884572
