,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-22,0.0,0.0,2.396315389314453,-9.318003352305226,-9.022273631473661,9.400126472430085,6.591338170870656,-7.008766403735825,6.641603939086362,25.220209104104338,5.0,4.0,2.4900549688291185
05-23,0.0,0.0,8.351646674858344,-9.318003352305226,-6.062211742249925,9.400126472430085,4.331453363710423,-11.400651182475354,8.982980731086169,19.41260767006913,5.0,4.0,2.3697948635123645
05-24,0.0,0.0,6.858412027639001,-10.158924065104618,-3.8719667914566935,7.977736275612229,5.210294462055857,-8.403902124562661,8.026645769109544,20.494697503260355,5.0,4.0,2.613299305655301
05-25,0.0,0.0,5.829593190748043,-10.511587180848817,-3.8719667914566935,4.174578011190381,5.5241688486032166,-4.300319303821493,8.026645769109544,20.494697503260355,5.0,4.0,2.536581004678453
05-26,0.0,0.0,8.695652173913043,-10.511587180848817,-3.8719667914566935,4.017578977163063,9.051190521263363,-3.8268439156753997,5.136055266919496,20.494697503260355,5.0,4.0,2.9184776554538407
05-27,0.0,0.0,8.695652173913043,-10.511587180848817,-5.1626223886089235,4.268677289069755,9.828011756671529,-4.915459835375566,5.136055266919496,20.674802952953527,5.0,4.0,2.8013530034694045
05-28,0.0,0.0,8.695652173913043,-12.278986380865344,-4.730077327538916,1.4438197834554691,7.206064548922889,-4.915459835375566,5.136055266919496,13.35647435912465,5.0,4.0,1.391354258855572
05-29,0.0,0.0,8.465219580608865,-12.278986380865344,-2.9307725966348164,2.241591959206965,7.206064548922889,-4.915459835375566,5.777030303323199,13.26164482501785,5.0,4.0,1.6826332404204043
05-30,0.0,0.0,9.031124568933764,-10.642135941062158,-2.139180019008597,2.241591959206965,7.206064548922889,-3.0144169806521615,5.777030303323199,14.885221461449154,5.0,4.0,2.3345299901113057
05-31,0.0,0.0,8.928571580624094,-10.402998008336873,-3.2031236806264047,2.241591959206965,3.3501880100831465,-2.5827773496418795,5.511875155546682,16.61981621361662,5.0,4.0,2.046314388047235
06-01,0.0,0.0,8.314608456043715,-10.402998008336873,-3.2031236806264047,8.148151767488091,2.7353708516002104,-4.643341520856428,6.275420878621088,16.61981621361662,5.0,4.0,2.3843904957550017
06-02,0.0,0.0,9.734516485863805,-10.402998008336873,-3.958324434029085,8.148151767488091,4.7709922853694415,-7.671604102699304,5.768405790139345,16.61981621361662,5.0,4.0,2.300895599741204
06-03,0.0,0.0,9.734516485863805,-11.000846641178994,-6.3688302969003665,9.212930637210409,5.216289023979267,-7.671604102699304,5.768405790139345,11.075500779207617,5.0,4.0,1.5966361675621776
06-04,0.0,0.0,9.955752044344337,-10.801961604590671,-4.425463539036082,8.990827111507798,5.216289023979267,-7.671604102699304,3.521300821071244,8.670926366851878,5.0,4.0,1.345606612142847
06-05,0.0,0.0,10.793934291074162,-12.794392539705354,-1.9442927931390777,8.990827111507798,5.216289023979267,-5.31628519586167,3.521300821071244,4.199279228808703,5.0,4.0,1.266665994773507
06-06,0.0,0.0,11.882526639630216,-12.426033811158645,-4.361710826862044,8.990827111507798,0.7633580376634616,-7.368777202742244,0.44075339891882337,2.00590672346734,5.0,4.0,-0.007314992957529355
06-07,0.0,0.0,12.538486324004195,-12.426033811158645,-4.891745090935307,4.2201866541827675,4.878044241882981,-7.368777202742244,1.0101048373827992,0.9820852986260401,5.0,4.0,-0.1057648748757408
06-08,0.0,0.0,10.85790209539897,-14.81287536783291,-4.891745090935307,1.3455731839154168,3.0487805587205785,-8.681022824071022,-0.8061207986185606,0.9820852986260401,4.0,5.0,-1.29574229447968
06-09,0.0,0.0,10.941074405490966,-14.81287536783291,-3.769045317196515,2.6911347020902325,6.964117232772218,-7.666664123535156,-0.8061207986185606,-0.26716403867704586,3.0,6.0,-0.6725543305506771
06-10,0.0,0.0,10.941074405490966,-15.416752565100767,-5.4798162133709765,1.887981021101289,6.964117232772218,-7.666664123535156,-0.8061207986185606,0.0,3.0,6.0,-0.9576181041260988
06-11,0.0,0.0,10.941074405490966,-12.637469830536187,-5.854046072284283,2.3520632106272408,8.017879844651425,-7.666664123535156,-1.1503388430840478,7.963939791124552,4.0,5.0,0.1966438382454512
06-12,0.0,0.0,11.111111111111109,-14.449442223498476,-1.5771188318481233,1.1800379276819666,8.017879844651425,-7.666664123535156,-1.1503388430840478,9.326426406627238,4.0,5.0,0.4791891268105939
06-13,0.0,0.0,8.210303436158075,-13.999181471845413,-2.111737286152364,1.1800379276819666,8.017879844651425,-6.308728578010112,-1.1503388430840478,11.905638194443126,4.0,5.0,0.5743873223842656
06-14,0.0,0.0,7.797922027198031,-13.794510396181991,-2.111737286152364,5.116863359736197,7.552901779445456,-6.472498161939333,2.983048002598649,9.743202297231477,5.0,4.0,1.0815191621936122
06-15,0.0,0.0,3.9780558109200985,-13.423088443311707,-2.111737286152364,3.663928783963427,9.097298597226652,-6.472498161939333,4.680138926903852,9.743202297231477,5.0,4.0,0.9155300524842099
06-16,0.0,0.0,4.749806256240762,-13.423088443311707,-2.3255785496747308,5.489178129427259,8.499412981576198,-9.666671752929688,4.680138926903852,9.743202297231477,5.0,4.0,0.7746399845463421
06-17,0.0,0.0,4.749806256240762,-14.442675614007113,-2.379041414805043,2.57829865908057,8.499412981576198,-9.666671752929688,4.680138926903852,3.0023048230959817,5.0,4.0,-0.297842713484448
06-18,0.0,0.0,4.749806256240762,-14.442675614007113,-3.0740484645002186,-0.9374976158142091,8.499412981576198,-9.666671752929688,0.33670161246093305,4.372622250535109,4.0,5.0,-1.0162350346438225
06-19,0.0,0.0,4.749806256240762,-15.503872711444302,-2.5394300101959795,-2.604827530966242,8.499412981576198,-1.9666671752929688,-0.3366951904118293,10.474359915737033,3.0,6.0,0.07720865352426731
06-20,0.0,0.0,4.109587370808699,-13.83108673191184,-7.137134441414009,-2.604827530966242,8.499412981576198,-0.9333356221516927,-0.3366951904118293,8.726747877699383,3.0,6.0,-0.35073312867713363
06-21,0.0,0.0,9.154280570623394,-13.83108673191184,-7.137134441414009,-4.007625516932082,11.019925085693734,-2.5856230109502176,-0.3366951904118293,9.43931802202128,3.0,6.0,0.17153587867184256
06-22,0.0,0.0,11.751047867893476,-12.726819449175336,-7.137134441414009,-3.8754804270764502,10.797181193541892,-2.5856230109502176,-3.8269602498379225,9.43931802202128,3.0,6.0,0.1835529505002711
06-23,0.0,0.0,12.844033647030953,-12.726819449175336,-6.923282980892762,-5.246325287873272,7.657761925385167,-1.4506353142452872,-2.597832684943512,7.735983965817714,3.0,6.0,-0.07071161788963361
06-24,0.0,0.0,12.844033647030953,-13.494495298308133,-6.923282980892762,6.689015756048817,6.923547052423157,-7.1347484957986245,-2.597832684943512,10.361958994576847,4.0,5.0,0.6668195990136742
06-25,0.0,0.0,11.78898983838107,-11.683191817622749,-6.923282980892762,11.206368231817727,6.923547052423157,-7.1347484957986245,1.2167015249631858,14.788728563399095,5.0,4.0,2.01831119166701
06-26,0.0,0.0,10.779809891580351,-8.639055231172533,-4.250200906370442,11.206368231817727,6.923547052423157,-8.687938969174137,-0.4682317685057951,12.135567998888956,4.0,5.0,1.8999866299487285
06-27,0.0,0.0,9.541284387615955,-9.069310556543936,0.02672633406571578,11.206368231817727,7.094805957320421,-8.214282989501951,1.8363977642690368,10.678207639949818,6.0,3.0,2.3100196768992785
06-28,0.0,0.0,11.885611917605605,-10.750351322539101,0.02672633406571578,9.981629651293918,7.094805957320421,-5.000001986821545,0.0500878017193012,12.75545820624676,6.0,3.0,2.604396655889108
06-29,0.0,0.0,15.687118653903092,-10.750351322539101,0.02672633406571578,6.001221964573772,13.249575203727376,-5.000001986821545,0.16694872499319532,12.75545820624676,6.0,3.0,3.2136695778149265
06-30,0.0,0.0,17.33050884100528,-10.750351322539101,-0.5613447883699557,2.7556632661821245,13.49431788933672,-4.564314285414673,0.16694872499319532,11.62790463229671,5.0,4.0,2.9499332957490294
07-01,0.0,0.0,17.33050884100528,-10.790789404046542,0.5613447883699557,0.25125604058627005,15.41666454739041,-4.564314285414673,0.16694872499319532,11.191336808976905,6.0,3.0,2.9562956061860794
07-02,0.0,0.0,17.33050884100528,-8.402698682908841,0.2405777945869639,-0.5787791092215889,12.298387982825071,-4.564314285414673,-3.833051020269097,9.752644508621824,4.0,5.0,2.2243276029224943
07-03,0.0,0.0,17.33050884100528,-9.443780039882592,2.9671227342395947,-0.5787791092215889,12.298387982825071,-6.15491245487442,-3.1785010036678814,11.018130452536417,4.0,5.0,2.4258177402959884
07-05,0.0,0.0,20.107795243442762,-8.083235199138572,-5.217389092929121,-0.5787791092215889,14.688940674427904,-8.027680710890623,-1.929153212716664,10.644254429359814,3.0,6.0,2.1604753022333907
07-06,0.0,0.0,19.672806638852407,-8.083235199138572,-5.217389092929121,-4.276319607638303,13.303087822334373,-8.650519145325646,1.4743621172205088,10.644254429359814,4.0,5.0,1.8867047962735453
07-07,0.0,0.0,19.010311795264176,-8.083235199138572,-3.7681137306102808,-6.2332459813685785,13.303087822334373,-9.790206992006542,0.8387104157478578,10.504201877095555,4.0,5.0,1.5781510007317985
07-08,0.0,0.0,19.010311795264176,-7.122851952574719,-6.470590479233687,-2.7922098430338727,13.53724535654271,-10.485571900902434,0.8387104157478578,9.29737690156159,4.0,5.0,1.5812420293371623
07-09,0.0,0.0,19.010311795264176,-8.501798624434501,-9.821438100062693,-3.1531578249376757,13.827298811434655,-10.485571900902434,1.096774685767389,12.113583640735044,4.0,5.0,1.4086002482863962
07-10,0.0,0.0,19.010311795264176,-6.540661748780083,-9.821438100062693,-3.1531578249376757,13.827298811434655,-10.485571900902434,2.7901111051712246,3.1782934847778046,4.0,6.0,0.8805185621964974
07-11,0.0,0.0,19.433202413544983,-5.407951543181577,-13.952898531517508,-3.1531578249376757,13.827298811434655,-6.896551724137932,4.7677988995483895,3.379981111746245,4.0,6.0,1.1997721612499588
07-12,0.0,0.0,21.84368976467065,-8.859336211870833,-13.952898531517508,-4.7586814280395355,12.193694710256596,-5.9466840653017226,4.953555764438778,4.842338730232737,4.0,6.0,1.0315678732869156
07-13,0.0,0.0,21.343872653640705,-9.05742268682106,-13.952898531517508,-4.7586814280395355,12.193694710256596,-7.2664374020380125,3.2507717085509804,4.842338730232737,4.0,6.0,0.6595237754264902
07-14,0.0,0.0,21.343872653640705,-9.05742268682106,-18.70864720666722,-5.598454875770417,10.872097420266734,-9.399293000434714,1.4487822993736248,7.207207658720907,4.0,6.0,-0.18918577376914447
07-15,0.0,0.0,21.343872653640705,-8.289531671474501,-20.634920634920636,-10.060885574037789,10.66433531456025,-7.874558402282544,1.4487822993736248,0.19622934834699196,4.0,6.0,-1.3206676666793895
07-16,0.0,0.0,20.237150538663922,-9.664212133408492,-24.126979282924108,-11.164434424914308,10.66433531456025,-7.874558402282544,4.129376623848456,2.916347829841956,4.0,6.0,-1.4882973936614872
07-17,0.0,0.0,20.355730331352454,-8.836644906501649,-22.53967769562252,-9.625572503199557,10.66433531456025,-7.874558402282544,3.9697550030494138,4.135339720656607,4.0,6.0,-0.9751293137987542
07-18,0.0,0.0,19.444449910831455,-8.595277308383102,-21.14285665845114,-9.625572503199557,10.66433531456025,-7.665501035218427,1.6056519261404036,-0.9174303230812372,3.0,7.0,-1.6232200676801358
07-19,0.0,0.0,18.65079611367132,-6.3436985969351785,-19.62382540357614,-5.998680572415817,8.858500583544368,-7.547169056861447,5.295946842369333,1.7125874213271963,4.0,6.0,-0.4995542668876367
07-20,0.0,0.0,17.857142316511172,-7.804732394835284,-19.62382540357614,-3.917794619831232,8.858500583544368,-5.991734560131527,6.172845102341023,1.7125874213271963,4.0,6.0,-0.2737011554650432
07-21,0.0,0.0,19.298241439406507,-7.804732394835284,-19.62382540357614,-5.890056203748277,8.858500583544368,-4.393482077278004,3.184713414486361,1.3402851905104651,4.0,6.0,-0.5030355451490008
07-22,0.0,0.0,19.298241439406507,-9.53876273250246,-22.402602911679224,-8.039867261210249,8.993763439618345,-6.137933402225889,3.184713414486361,1.8628911965627932,4.0,6.0,-1.277955681754383
07-23,0.0,0.0,18.298634583748484,-12.4011821352237,-24.93506654355598,-11.960134006131014,9.82352986055262,-6.137933402225889,3.184713414486361,4.157212820035956,4.0,6.0,-1.997022540831317
07-24,0.0,0.0,16.514851787302753,-12.903221226250038,-19.130433855461124,-11.960134006131014,9.82352986055262,-6.137933402225889,3.184713414486361,8.046820594956031,4.0,6.0,-1.2561806832770306
07-25,0.0,0.0,16.84418301186672,-9.59470498570514,-14.939029389800778,-11.960134006131014,9.82352986055262,-6.137933402225889,7.260522420366156,9.588070943074177,4.0,6.0,0.08845044519968502
07-26,0.0,0.0,14.990142355922384,-11.110693475964089,-12.874248624596115,-7.973420558518564,4.705877865062042,-6.875005215406556,6.345326704743817,9.588070943074177,4.0,6.0,-0.3203950005682902
07-27,0.0,0.0,18.125004796311188,-10.878247869615242,-12.874248624596115,-7.260728773380916,6.032691217218263,-7.622378587757742,0.5063286249386676,9.588070943074177,4.0,6.0,-0.438350827380772
07-28,0.0,0.0,18.125004796311188,-10.878247869615242,-9.461076955232132,-11.3776547638875,6.211001382360069,-7.397072053455808,1.4420034168447111,5.539770860779127,4.0,6.0,-0.7796271185895582
07-29,0.0,0.0,18.125004796311188,-11.652719212818852,-10.40669762305793,-11.057689631025644,3.4175378119804387,-7.397072053455808,1.4420034168447111,4.483986518778593,4.0,6.0,-1.3045645976443307
07-30,0.0,0.0,18.125004796311188,-9.699670815087067,-8.914282662527901,-11.13401968606615,5.109489051094892,-7.397072053455808,3.4482770991343568,10.09681904768563,4.0,6.0,-0.036545522291086034
07-31,0.0,0.0,18.945313707808946,-8.312588740011352,-11.533953876781034,-15.500000544956752,5.109489051094892,-11.514303051744522,4.34783072269438,7.261412088277003,4.0,6.0,-1.1196800643618443
08-01,0.0,0.0,16.054156894733175,-10.61354534479734,-11.680332834571342,-15.500000544956752,6.861314982393362,-16.81285954496909,8.414379806967796,3.0836244089047,4.0,6.0,-2.019326217629549
08-02,0.0,0.0,13.333333333333336,-9.414317345420766,-11.484512463424835,-15.500000544956752,5.739641036979202,-12.663037281333404,8.414379806967796,3.0836244089047,4.0,6.0,-1.8490889048950727
08-03,0.0,0.0,14.068437121385848,-16.597319888479618,-11.484512463424835,-15.500000544956752,5.739641036979202,-12.663037281333404,8.936936637647856,3.0836244089047,4.0,6.0,-2.4416230973277013
08-04,0.0,0.0,12.062257935571992,-16.597319888479618,-10.870827800424678,-12.928574425833569,4.324320299402191,-12.701912705189647,8.936936637647856,2.7177723550890254,4.0,6.0,-2.505734759221645
08-05,0.0,0.0,12.062257935571992,-16.042998323949288,-15.641796055124766,-12.262161918580404,4.925815459439526,-12.701912705189647,8.936936637647856,-4.08237837881823,3.0,7.0,-3.480623734900297
08-06,0.0,0.0,13.229577528969806,-19.22801872791802,-16.757086564654752,-10.625005049838093,2.9678968160217285,-12.701912705189647,8.936936637647856,-0.3602319187507966,3.0,7.0,-3.4537843983711918
08-07,0.0,0.0,10.15625133877618,-8.851442826821026,-15.430268976901612,-10.625005049838093,2.9678968160217285,-13.21586054228499,10.36585273663248,0.717877812483398,4.0,6.0,-2.3914698691931933
08-08,0.0,0.0,10.15625133877618,-9.3362970726405,-15.866516416431384,-10.625005049838093,1.393092301924851,-13.583920746295028,10.843374393799234,-1.086953742442563,3.0,7.0,-2.8105974993147305
08-09,0.0,0.0,10.898440913879263,-10.52818599051636,-15.866516416431384,-10.625005049838093,4.179288458461448,-13.583920746295028,10.843374393799234,-1.8248175436537464,3.0,7.0,-2.650734198059467
08-10,0.0,0.0,10.969443335526238,-10.52818599051636,-15.866516416431384,-11.838439066219998,4.179288458461448,-12.3930026784512,10.182927531333727,-1.8248175436537464,3.0,7.0,-2.7119302369951277
08-11,0.0,0.0,11.287130223642484,-10.52818599051636,-13.583136447232606,-13.844000590835774,4.78497850333786,-10.606618478253848,10.34693080561854,-1.751823171237238,3.0,7.0,-2.3894725145476943
08-12,0.0,0.0,11.287130223642484,-10.52818599051636,-8.424347307580828,-13.844000590835774,4.78497850333786,-12.917931831127177,10.34693080561854,-8.007585094711256,3.0,7.0,-2.730301128217252
08-13,0.0,0.0,11.881188118811881,-10.52818599051636,-9.312886614463876,-15.179198291616053,5.015099747999472,-12.917931831127177,9.616554439188434,-5.802558233062184,3.0,7.0,-2.7227918654785865
08-14,0.0,0.0,9.96015921117533,-9.70659441371216,-9.152535943821798,-15.179198291616053,5.015099747999472,-12.917931831127177,10.754680841206477,-7.077620450550863,3.0,7.0,-2.8303941130446773
08-15,0.0,0.0,11.558186434259564,-9.70659441371216,-10.191083857734547,-15.179198291616053,5.015099747999472,-12.917931831127177,9.496936788688677,-5.967870733420076,3.0,7.0,-2.78924561566623
08-16,0.0,0.0,8.347895181601753,-7.41525411742818,-9.054440427657058,-14.898108977031127,5.585581818671284,-12.917931831127177,10.438111302226988,-14.55748723464742,3.0,7.0,-3.4471634285390933
08-17,0.0,0.0,8.347895181601753,-5.230386969285591,-9.054440427657058,-14.898108977031127,1.5015015359025452,-16.093745587859367,8.333335295626071,-14.55748723464742,3.0,7.0,-4.165143718335019
08-18,0.0,0.0,9.6515158674303,-5.230386969285591,-7.736380602276182,-10.47297412675169,1.4423063697193719,-14.175945176221646,8.049531069765145,-11.993381232131426,3.0,7.0,-3.046571479975172
08-19,0.0,0.0,9.6515158674303,-5.230386969285591,-9.194400701120461,-10.47297412675169,0.5695516724519858,-14.175945176221646,8.049531069765145,-10.743795008894393,3.0,7.0,-3.1546903372626347
08-20,0.0,0.0,11.576453445281365,-4.738393059633374,-9.194400701120461,-7.364865800949485,0.9850800927005596,-14.175945176221646,8.978327204425613,-6.530613801917252,3.0,7.0,-2.0464357797434682
08-21,0.0,0.0,9.344796774349918,-4.738393059633374,-6.037418202421165,-13.500002452305385,0.9850800927005596,-15.251629691240346,11.231882346992569,-8.830751576486868,3.0,7.0,-2.679643576804409
08-22,0.0,0.0,9.638552832523834,-4.7598654583084015,-6.037418202421165,-13.500002452305385,0.9850800927005596,-11.111111111111109,11.697923426495226,-9.659095483237317,3.0,7.0,-2.274593635566375
08-23,0.0,0.0,10.446586922129848,-4.178661764354222,-6.885713849748884,-14.42857469831194,-0.14925145391208022,-10.370367544668694,9.92647007262417,-6.294257972728517,2.0,8.0,-2.193377028897032
08-24,0.0,0.0,9.361529204928047,-4.178661764354222,-6.885713849748884,-13.071428026471818,1.0324550827856789,-14.444443031593606,8.809887507107602,-6.294257972728517,3.0,7.0,-2.567063285007572
08-25,0.0,0.0,13.242508199779953,-4.178661764354222,-6.885713849748884,-9.550173928418195,-1.3064092123578974,-14.444443031593606,11.304866239571949,-6.72698300291257,2.0,8.0,-1.8545010350033475
08-26,0.0,0.0,13.242508199779953,-4.178661764354222,-5.857384510148725,-14.920278597790613,-1.3064092123578974,-8.421051293088679,11.304866239571949,-0.7610306330488494,2.0,8.0,-1.0897441571437083
08-27,0.0,0.0,14.869597568750489,-5.51011929345171,-9.258171768545482,-14.188818742195338,-1.3064092123578974,-8.421051293088679,10.703541004958304,1.5909094028893296,3.0,7.0,-1.152052233304098
08-28,0.0,0.0,14.179841218612365,-7.264769451637694,-8.738623772369777,-18.28791072099038,-1.3064092123578974,-5.263157894736842,10.703541004958304,6.004289966623444,3.0,7.0,-0.9973198861898478
08-29,0.0,0.0,12.749006829903793,-5.419355823147682,-11.872013707357723,-18.28791072099038,-1.3064092123578974,-6.571937501029053,10.703541004958304,0.8124321673443448,3.0,7.0,-1.9192646962676296
08-30,0.0,0.0,13.919998168945312,-4.520253439043012,-11.273054836218204,-17.21612049189754,-1.3064092123578974,-4.491230479457922,10.703541004958304,3.9014353745293233,3.0,7.0,-1.0282093910541636
08-31,0.0,0.0,12.83400800962848,-7.264769451637694,-11.273054836218204,-23.93700793314368,-1.3064092123578974,-7.509024788508094,2.7508103299781075,3.9014353745293233,3.0,7.0,-3.1804012507729658
09-01,0.0,0.0,12.83400800962848,-7.264769451637694,-11.273054836218204,-22.52865519897995,2.137770825947644,-7.509024788508094,3.064518590127268,4.312115874369562,4.0,6.0,-2.6227090975270992
09-02,0.0,0.0,12.83400800962848,-7.264769451637694,-8.623697268094032,-28.366536776986646,2.9097373318186297,-7.122307568071423,3.064518590127268,-0.8806482773058493,3.0,7.0,-3.3449695410521265
09-03,0.0,0.0,12.83400800962848,-7.3757049949697295,-8.623697268094032,-32.54870396276459,3.9929552422685455,-7.122307568071423,3.064518590127268,2.0689668326542296,4.0,6.0,-3.370996511922125
09-04,0.0,0.0,12.939303354648311,-7.236131992823147,-10.094174077054868,-34.958672800657645,3.9929552422685455,-7.122307568071423,1.9032262986706148,5.170031266647936,4.0,6.0,-3.540577027637167
09-05,0.0,0.0,12.939303354648311,-10.65713550179906,-8.940010719810266,-34.958672800657645,3.9929552422685455,-2.1591098007897216,5.2598221657243025,4.202382761935134,4.0,6.0,-3.032046529848041
09-06,0.0,0.0,8.710217742064955,-8.532132656039405,-7.934218153798777,-34.958672800657645,4.6997267989810165,0.17825040435112133,4.006410158440757,4.202382761935134,5.0,5.0,-2.9628035744722845
09-07,0.0,0.0,6.281407255928255,-8.532132656039405,-7.934218153798777,-33.262610658209624,2.212912362916441,-1.7667844999275475,4.006410158440757,4.202382761935134,4.0,6.0,-3.479263342875477
09-08,0.0,0.0,2.6956558227539062,-8.532132656039405,-7.934218153798777,-33.85246048368329,-4.976018636213736,-1.7667844999275475,3.0744299913231066,4.202382761935134,3.0,7.0,-4.7089145853650605
09-09,0.0,0.0,2.6956558227539062,-7.350101167774537,-5.9773389687111615,-36.19683265584542,-5.5155878864610735,-3.634394704063785,3.0744299913231066,1.9214875842391417,3.0,7.0,-5.098268198453981
09-10,0.0,0.0,-0.6086929984714674,-7.350101167774537,-7.069265362864084,-32.77731759964227,-4.761911790117163,-3.634394704063785,3.0744299913231066,4.271495803978143,2.0,8.0,-4.885575782763207
09-11,0.0,0.0,-3.508777066574668,-8.446164642764618,-7.069265362864084,-31.897269915596265,-4.761911790117163,-4.066207713347817,5.2215177171258365,2.1979595272443806,2.0,8.0,-5.233011924689442
09-12,0.0,0.0,-0.81765047526051,-5.665962681614474,-7.069265362864084,-31.897269915596265,-7.142862008542651,-5.1636366410688925,2.5856532986435083,0.8847128542611931,2.0,8.0,-5.4286280932042175
09-13,0.0,0.0,-2.9660967977799113,-5.665962681614474,-8.497680812282706,-28.831819253507657,-3.3333416590618703,-2.1428585052490234,2.8280542498272814,0.8847128542611931,2.0,8.0,-4.772499260540717
09-14,0.0,0.0,-2.2033917345694896,-3.710155522999477,-8.497680812282706,-30.67227469924397,-1.8181899540334552,-4.786075774023585,2.8280542498272814,0.8847128542611931,2.0,8.0,-4.79750013930642
09-15,0.0,0.0,-3.519320296236629,-3.710155522999477,1.972158683885172,-26.56119500074563,-0.4262212105014286,-4.786075774023585,4.403816201219028,2.6126641459467064,3.0,7.0,-3.001432877345584
09-16,0.0,0.0,-3.519320296236629,-3.710155522999477,-2.010645509496701,-24.22980676065348,0.9710118390511776,-2.409639694264578,4.403816201219028,1.299424064574586,3.0,7.0,-2.9205315678806074
09-17,0.0,0.0,-4.935629028046211,-3.264458608565572,-0.5322303571851549,-27.37799358285261,0.9710118390511776,-2.409639694264578,0.7949125403348127,2.6126641459467064,3.0,7.0,-3.4141362745581425
09-18,0.0,0.0,-4.706391018002044,-3.264458608565572,4.869765672606088,-27.37799358285261,0.9710118390511776,-1.3465665391969277,0.44958057929498907,3.8567911852758168,4.0,6.0,-2.6548260472389082
09-19,0.0,0.0,-3.721132893337847,-5.1652890933552555,3.170035344763426,-27.37799358285261,0.9710118390511776,0.07032509630131976,-1.2845264409731325,10.837715985671947,4.0,6.0,-2.2499853744730958
09-20,0.0,0.0,-5.645858210242853,-2.443993483160558,2.0408185962380854,-28.535978211105785,0.9248546501051468,-3.2028455740654347,-3.7251119786396547,10.837715985671947,3.0,7.0,-2.9750398225199106
09-21,0.0,0.0,-10.888892279730902,-3.28541775986724,2.0408185962380854,-28.535978211105785,0.6376846976902174,-4.128113279945221,-4.126366087710736,10.837715985671947,3.0,7.0,-3.744854833875963
09-22,0.0,0.0,-10.203186552854786,-3.28541775986724,5.592413045197269,-28.00658585154277,0.4645756498028021,-2.8469723352320617,-4.126366087710736,9.328177726708905,3.0,7.0,-3.3083362165498613
09-23,0.0,0.0,-10.203186552854786,-1.7453767162318814,5.86685997422418,-27.796053921499425,0.5780258874628976,-4.710142098162248,-4.126366087710736,7.934757288311398,3.0,7.0,-3.42014822264606
09-24,0.0,0.0,-11.749116250543391,-1.1451892456432493,8.58966675308591,-20.494415491564734,0.6354633529559223,-4.710142098162248,-4.126366087710736,11.943603757692905,3.0,6.0,-2.1056495309889627
09-25,0.0,0.0,-13.96395661074126,2.5149667862446123,7.786884833998691,-20.494415491564734,0.6354633529559223,-2.536227702593766,0.9081244468688964,9.939180523002152,5.0,4.0,-1.5209979861829486
09-26,0.0,0.0,-13.96395661074126,1.5169627638327703,6.804731624190914,-20.494415491564734,0.8665489494982328,-3.6101082038161016,0.1258682022123203,8.072989964008485,5.0,4.0,-2.0681378802379373
09-27,0.0,0.0,-9.565220708432404,-1.6977219622708268,6.41711187523424,-19.298246281145467,4.134077021722996,-3.6101082038161016,2.0138492233136094,8.072989964008485,4.0,5.0,-1.3533269071385472
09-28,0.0,0.0,-10.04367328699892,-1.866440664450313,6.41711187523424,-21.06943654895626,6.0335192554307495,-3.321299822940212,-1.9047570607018849,8.072989964008485,3.0,6.0,-1.7681986289374116
09-29,0.0,0.0,-10.04367328699892,-1.866440664450313,6.41711187523424,-25.564517530764842,1.981352888177128,-5.985406276750304,-0.6269556676566345,9.593588946342836,3.0,6.0,-2.6094939716866805
09-30,0.0,0.0,-10.04367328699892,-4.023223926995778,5.228758873619396,-22.534077031033725,2.038441350696093,-2.6148469908710115,-0.6269556676566345,7.174454501338691,3.0,6.0,-2.5401122177901887
10-01,0.0,0.0,-10.04367328699892,-3.5150680145370297,10.204081859623807,-18.039217182234218,2.77456395031544,-2.6148469908710115,-1.5674041170150623,7.243574134992768,3.0,6.0,-1.555798964672423
10-02,0.0,0.0,-14.50892881851416,-3.3531919438788234,9.090914208834851,-19.63434246429748,2.77456395031544,-4.185868770366676,0.3174615284753224,8.556820807975955,4.0,5.0,-2.0942571501455567
10-03,0.0,0.0,-12.723216205379215,-7.275950856411347,6.340896560348165,-19.63434246429748,2.630057478449716,0.0,3.026563981648456,5.515622843307255,4.0,6.0,-2.2120368662334458
10-04,0.0,0.0,-12.766907907809895,-4.449247099861936,8.262102100431093,-19.63434246429748,1.4492753623188406,-1.3986000461364954,-1.0169430157126729,5.515622843307255,3.0,7.0,-2.403904022776129
10-05,0.0,0.0,-13.270783431974852,-4.449247099861936,8.262102100431093,-22.457284275415866,1.4492753623188406,3.3557047838993146,-1.4860667293316332,5.515622843307255,4.0,6.0,-2.3080676446627786
10-06,0.0,0.0,-9.361518756362626,-4.449247099861936,6.552704663951238,-22.17742003709793,2.46376369310462,-0.7042280479784152,-1.4860667293316332,2.6817837796007833,3.0,7.0,-2.6480228533975905
10-07,0.0,0.0,-9.361518756362626,-3.023761444812905,4.516861169336681,-16.347688971060702,0.5026557376679364,2.1137926800234257,-1.4860667293316332,2.6817837796007833,4.0,6.0,-2.040394253493904
10-08,0.0,0.0,-10.440034704199688,-0.04185947734334832,3.8527895331196462,-16.015937835329552,2.4354888712931824,2.1137926800234257,2.1671791706658983,2.889136088951945,5.0,5.0,-1.303944567281849
10-09,0.0,0.0,-10.440034704199688,-0.524315227553954,-1.7441815334505686,-14.017227076642554,2.4354888712931824,1.9084388309329468,0.7467323449777741,0.05529702524547489,4.0,6.0,-2.1579801469397384
