,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,12.713472560883545,31.003216454299327,0.0,-621.1538312747284,-20.666666048544407,-144.44443340654772,50.0,47.9166703046453,-83.23095314335886,-19.666661037339328,-117.91172744181719,4.0,6.0,-78.67644663931888
01-13,12.713472560883545,30.279979304164574,0.0,-621.1538312747284,-20.666666048544407,-22.22221670327385,-38.88888817027578,47.9166703046453,-76.61728226720825,-19.666661037339328,-117.91172744181719,3.0,7.0,-75.11065007031762
01-14,12.713472560883545,34.692133505165074,0.0,-621.1538312747284,-28.66666922745888,-22.22221670327385,-38.88888817027578,46.23655874495901,-76.61728226720825,-19.666661037339328,-112.22411346943565,3.0,7.0,-75.07249975806477
01-15,12.713472560883545,30.074112295154052,0.0,-621.1538312747284,-28.66666922745888,-22.22221670327385,-38.88888817027578,46.23655874495901,-76.61728226720825,-19.666661037339328,-84.48875048479262,3.0,7.0,-72.97092323309822
01-16,6.736246511233891,30.074112295154052,0.0,-689.4736941171158,0.20704283778324772,-22.22221670327385,-38.88888817027578,46.23655874495901,-76.61728226720825,-26.666660043928623,-88.80660338904468,4.0,6.0,-78.1292167547015
01-17,6.736246511233891,30.074112295154052,0.0,-689.4736941171158,0.20704283778324772,-22.22221670327385,-38.88888817027578,46.23655874495901,-63.78838968701358,-16.666660043928626,-97.62846538884199,4.0,6.0,-76.85585033830175
01-18,6.736246511233891,30.074112295154052,0.0,-689.4736941171158,0.20704283778324772,-22.22221670327385,-38.88888817027578,46.23655874495901,-70.3940413125591,-8.426264782177622,-81.81819145601548,4.0,6.0,-75.26993965020795
01-19,6.736246511233891,30.074112295154052,0.0,-689.4736941171158,0.20704283778324772,-22.22221670327385,-38.88888817027578,46.23655874495901,-71.80504590956147,-6.9319666347888935,-100.0,4.0,6.0,-76.9152591950805
01-20,6.736246511233891,35.68512983351085,0.0,-689.4736941171158,0.20704283778324772,-22.22221670327385,-38.88888817027578,46.23655874495901,-71.66078132213637,-0.0600610759658503,-100.0,4.0,6.0,-75.76733304193459
01-21,46.42857117515031,38.44866011290557,0.0,-689.4736941171158,0.20704283778324772,-22.22221670327385,-38.88888817027578,46.23655874495901,-71.66078132213637,-0.0600610759658503,-100.0,4.0,6.0,-71.90770986526995
01-22,46.42857117515031,39.89100698131162,0.0,-689.4736941171158,0.20704283778324772,-86.44067582574532,-38.88888817027578,46.23655874495901,-71.66078132213637,-0.0600610759658503,-102.30291701694979,4.0,6.0,-77.82398525354404
01-23,46.42857117515031,50.5381150049961,0.0,-689.4736941171158,0.20704283778324772,-86.44067582574532,-177.77777634055155,46.23655874495901,-60.424031245471724,-14.305319116415848,-111.58178934794896,4.0,6.0,-90.59936347548731
01-24,44.940473761857156,52.8733180947825,0.0,-689.4736941171158,12.836439983708065,-119.9999955296517,-177.77777634055155,46.23655874495901,-63.91304718711961,-35.78044307209494,-84.25995192668316,4.0,6.0,-92.21073796253724
01-25,44.940473761857156,52.8733180947825,0.0,-689.4736941171158,12.836439983708065,-119.9999955296517,-177.77777634055155,46.23655874495901,-44.05172339774553,-36.26875512318536,-76.92308662205794,4.0,6.0,-89.78256732227281
01-26,44.940473761857156,52.8733180947825,0.0,-689.4736941171158,12.836439983708065,-119.9999955296517,-177.77777634055155,46.23655874495901,-29.295206770243578,-44.36951662665057,-76.92308662205794,4.0,6.0,-89.1774986746331
01-27,44.880950716820394,63.233331839243576,0.0,-689.4736941171158,12.836439983708065,-119.9999955296517,-177.77777634055155,46.23655874495901,-31.4285711244661,-51.84397110654329,-76.92308662205794,4.0,6.0,-89.11452850505957
01-28,44.880950716820394,60.817050713959866,0.0,-689.4736941171158,12.836439983708065,-119.9999955296517,-177.77777634055155,25.448026257021805,-31.4285711244661,-51.84397110654329,-87.0000087114484,4.0,6.0,-92.1401408416606
01-29,37.935656225972885,61.62143295037592,0.0,-689.4736941171158,12.836439983708065,-119.9999955296517,-177.77777634055155,25.448026257021805,-31.4285711244661,-51.84397110654329,-74.15406942782651,4.0,6.0,-91.530592929916
01-30,37.935656225972885,64.16144935928119,0.0,-689.4736941171158,12.836439983708065,-119.9999955296517,-177.77777634055155,25.448026257021805,-44.07142935449979,-28.1800394623179,-74.16749225345146,4.0,6.0,-90.29898683923672
01-31,37.432433303208825,63.501064435028226,0.0,-689.4736941171158,4.535149675570309,-119.9999955296517,-177.77777634055155,25.448026257021805,-46.42856952791311,-15.286914076603596,-74.16749225345146,4.0,6.0,-90.20161528858708
02-01,37.432433303208825,63.501064435028226,0.0,-689.4736941171158,-26.04790857289701,-119.9999955296517,-177.77777634055155,25.448026257021805,-51.6067526484164,-42.31746296110809,-58.3322241186462,3.0,7.0,-94.47039002664799
02-02,37.432433303208825,63.501064435028226,0.0,-689.4736941171158,-26.04790857289701,-119.9999955296517,-177.77777634055155,25.448026257021805,-53.26001836834502,-43.93103947934313,-64.8917886973334,3.0,7.0,-95.36369973727078
02-03,36.283783348395595,64.50847343657423,0.0,-689.4736941171158,-26.04790857289701,-119.9999955296517,-177.77777634055155,25.448026257021805,-60.18211241470225,-43.93103947934313,-64.8917886973334,3.0,7.0,-96.00582110087299
02-04,36.283783348395595,62.473115954834796,0.0,-689.4736941171158,-26.04790857289701,-119.9999955296517,-177.77777634055155,25.448026257021805,-61.25000131937368,-43.93103947934313,-77.87701192553618,3.0,7.0,-97.46840924765608
02-05,34.51389019963912,61.11320689531697,0.0,-689.4736941171158,-14.970063834077795,-119.9999955296517,-177.77777634055155,25.448026257021805,-61.25000131937368,-38.97931153550304,-78.57142781116525,3.0,7.0,-96.35883155776918
02-06,34.51389019963912,61.54850639215318,0.0,-566.6666843273026,-14.970063834077795,-119.9999955296517,-177.77777634055155,25.448026257021805,-61.25000131937368,-37.931040507009456,-62.866655474239366,3.0,7.0,-83.63198131667203
02-07,34.51389019963912,62.98491077544104,0.0,-566.6666843273026,-14.970063834077795,-119.9999955296517,62.962964751511066,25.448026257021805,-49.23387000346933,-23.456799712851137,-68.88435816998738,4.0,6.0,-59.75472541761154
02-08,34.51389019963912,62.98491077544104,0.0,-566.6666843273026,-14.970063834077795,-119.9999955296517,62.962964751511066,25.448026257021805,-50.876477450466545,-23.456799712851137,-92.3076993614967,4.0,6.0,-62.033448021112115
02-09,34.51389019963912,50.413074758785314,0.0,-566.6666843273026,-14.970063834077795,-119.9999955296517,62.962964751511066,25.448026257021805,-60.52219986014003,-23.516420941127766,-92.3076993614967,4.0,6.0,-64.05864617153085
02-10,32.50000248352677,43.072165520110886,0.0,-566.6666843273026,-14.970063834077795,-119.9999955296517,62.962964751511066,25.448026257021805,-71.42858096165409,-23.516420941127766,-92.3076993614967,4.0,6.0,-65.90057144937636
02-11,35.199999809265144,37.80131026554426,0.0,-566.6666843273026,-15.269461184704804,-119.9999955296517,68.35442955900105,25.448026257021805,-96.40841505015705,-23.516420941127766,-100.0,4.0,6.0,-68.64156464928288
02-12,35.199999809265144,35.686005690945116,0.0,-566.6666843273026,-15.269461184704804,-119.9999955296517,68.35442955900105,25.448026257021805,-96.40841505015705,-29.174707881420414,-101.92185389062898,4.0,6.0,-69.5229687770575
02-13,35.199999809265144,43.59216163890632,0.0,-566.6666843273026,-15.269461184704804,-119.9999955296517,68.35442955900105,25.448026257021805,-104.2585820058507,-27.65663415769216,-87.28163445856718,4.0,6.0,-68.04894312723407
02-14,55.20000060399374,43.89671416680883,0.0,-566.6666843273026,19.117650925906798,-119.9999955296517,68.35442955900105,25.448026257021805,-99.0251322716938,-22.671239350007262,-77.23508270876553,5.0,5.0,-61.234664788608065
02-15,55.20000060399374,43.89671416680883,0.0,-14.000005563100329,26.806088648193914,-119.9999955296517,68.35442955900105,-180.64516688967225,-70.04762907971632,-19.444442400389413,-56.842106143743614,4.0,6.0,-24.247464784388736
02-16,55.20000060399374,43.89671416680883,0.0,-14.000005563100329,26.806088648193914,-119.9999955296517,68.35442955900105,-204.65951045945386,-80.0000044703483,-39.86666441493573,-57.727592891441525,4.0,6.0,-29.27241275917581
02-17,55.20000060399374,38.913360928271025,0.0,-14.000005563100329,26.806088648193914,-119.9999955296517,66.55518413400081,-204.65951045945386,-73.61905435667038,-39.86666441493573,-57.727592891441525,4.0,6.0,-29.30892626370855
02-18,44.000000953674316,38.913360928271025,0.0,-14.000005563100329,26.806088648193914,-119.9999955296517,66.55518413400081,-204.65951045945386,-73.61905435667038,-39.86666441493573,-57.727592891441525,4.0,6.0,-30.327108050101234
02-19,44.000000953674316,38.82352700557945,0.0,-14.000005563100329,26.806088648193914,-119.9999955296517,66.55518413400081,-204.65951045945386,-73.61905435667038,-39.86666441493573,-45.96949579861942,4.0,6.0,-29.266356852816628
02-20,41.599998474121094,42.55465657022923,0.0,-4.444446946367871,26.806088648193914,-119.9999955296517,72.75204355524255,-204.65951045945386,-73.61905435667038,-47.34265416553085,-55.10027217031397,4.0,6.0,-29.22301330729107
02-21,49.06444662558806,34.98306693985126,0.0,-4.444446946367871,30.000003251162372,-119.9999955296517,50.0,-204.65951045945386,-110.11109974207749,-43.44261394044299,-44.613160257192106,4.0,6.0,-33.02030091441675
02-22,49.06444662558806,34.98306693985126,0.0,-4.444446946367871,30.000003251162372,-119.9999955296517,50.0,-162.36560747803316,-118.93257793935024,-32.513660924087745,-47.65003411213,4.0,6.0,-29.259891464819923
02-23,49.06444662558806,34.98306693985126,0.0,-4.444446946367871,30.000003251162372,-119.9999955296517,50.0,-162.36560747803316,-84.65609262372794,-38.01295961205915,-51.25925293086514,4.0,6.0,-26.97189439128212
02-24,47.67844652199246,34.98306693985126,0.0,-4.444446946367871,30.000003251162372,-119.9999955296517,50.0,-162.36560747803316,-68.66973884165553,-38.01295961205915,-51.25925293086514,4.0,6.0,-25.644589511420588
02-25,49.41094665148697,35.3702729442077,0.0,-4.444446946367871,30.000003251162372,-77.41935677694606,50.0,-162.36560747803316,-78.47825292955612,-38.01295961205915,-39.62962558240083,4.0,6.0,-21.415366043500565
02-26,49.41094665148697,35.3702729442077,0.0,-8.222222546000548,25.45454772050711,-77.41935677694606,50.0,-162.36560747803316,-78.47825292955612,-43.77249992249036,-44.851842175295715,4.0,6.0,-23.170364955647287
02-27,48.02494654789136,35.3702729442077,0.0,-8.222222546000548,25.45454772050711,-77.41935677694606,50.0,-162.36560747803316,-65.10868817870639,-22.390212822701606,-30.639095111870184,4.0,6.0,-18.84503779105925
02-28,48.02494654789136,33.136886559955876,0.0,-8.222222546000548,-3.0150739846393737,-77.41935677694606,50.0,-162.36560747803316,-55.614972495007315,-39.50324741259943,-22.33846911424743,3.0,7.0,-21.574283336329646
02-29,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-26.923086622057944,1.0,1.0,2.0979012161765507
03-01,48.02494654789136,33.136886559955876,0.0,-8.222222546000548,-3.0150739846393737,-77.41935677694606,50.0,-162.36560747803316,-44.26316266641067,-19.419356550560025,-39.67663483261579,3.0,7.0,-20.292689247941674
03-02,48.02494654789136,27.67211308027668,0.0,-8.222222546000548,-2.4999975785613424,-77.41935677694606,50.0,-37.63441922655761,-52.47059058648077,-30.193324363654963,-39.67663483261579,3.0,7.0,-11.129044207513552
03-03,48.02494654789136,36.69401800219647,0.0,-8.222222546000548,-2.4999975785613424,-77.41935677694606,50.0,-37.63441922655761,-54.343798514272564,-42.46154812525045,-63.421653798074324,3.0,7.0,-13.753093819597735
03-04,48.02494654789136,36.69401800219647,0.0,-8.222222546000548,-2.4999975785613424,-77.41935677694606,50.0,-102.10527925610263,-48.224848471061506,-42.46154812525045,-45.8333341094355,3.0,7.0,-17.45887475575184
03-05,50.0,18.261090178909328,0.0,-8.222222546000548,-2.4999975785613424,-77.41935677694606,50.0,-92.00001341104536,-48.224848471061506,-57.69231210093543,-48.40084491170474,3.0,7.0,-19.654409601576887
03-06,50.0,13.870543816704053,0.0,-8.222222546000548,-21.4999985471368,-77.41935677694606,50.0,-92.00001341104536,-40.118343435262574,-45.38461732441159,-43.478263968105296,3.0,7.0,-19.477479290200378
03-07,50.0,4.117650028743462,0.0,-8.222222546000548,-21.4999985471368,-47.540987811399916,50.0,-92.00001341104536,-38.33332505491078,-45.38461732441159,-19.360005855560306,3.0,7.0,-15.293047320156528
03-08,50.0,4.117650028743462,0.0,-8.222222546000548,-20.249999757856134,-47.540987811399916,50.0,-92.00001341104536,-59.453304997365414,-12.835815451569669,-8.698821227651111,3.0,7.0,-13.171228652194973
03-09,50.0,15.147061484082684,0.0,-8.222222546000548,-20.249999757856134,-47.540987811399916,50.0,-92.00001341104536,-75.85422296324481,-45.38461732441159,-8.698821227651111,3.0,7.0,-16.618529414320616
03-10,50.0,15.411769210260918,0.0,-8.222222546000548,-20.249999757856134,-47.540987811399916,50.0,-92.00001341104536,-78.1538538072239,-49.053623497015785,-4.910380798151153,3.0,7.0,-16.792664765311994
03-11,50.0,-8.636516484849192,0.0,-8.222222546000548,-20.249999757856134,-47.540987811399916,50.0,-92.00001341104536,-54.91639152677102,-49.053623497015785,8.931957192437212,3.0,7.0,-15.60798162204552
03-12,50.0,4.341316905769337,0.0,-8.222222546000548,-19.99999552965171,-47.540987811399916,50.0,-92.00001341104536,-54.91639152677102,-45.899054739908934,27.218420335839554,4.0,6.0,-12.456266211197145
03-13,52.531646858937165,10.613278532447225,0.0,2.2222201618146937,-9.49999675899749,-47.540987811399916,50.0,-92.00001341104536,-99.33111227950391,-45.899054739908934,27.112677645184263,5.0,5.0,-13.799212891133845
03-14,52.531646858937165,13.566210542387731,0.0,2.2222201618146937,-20.499996535480076,-47.540987811399916,50.0,-92.00001341104536,-97.99331690384764,-41.29747387581107,25.923026362490567,5.0,5.0,-14.098971328359447
03-15,52.531646858937165,13.566210542387731,0.0,0.0,16.000002384185755,-47.540987811399916,50.0,-92.00001341104536,-89.29765692941385,-40.186923697001355,25.923026362490567,5.0,5.0,-10.091335972805387
03-16,52.531646858937165,10.750069482261123,0.0,0.0,16.000002384185755,-47.540987811399916,50.0,-92.00001341104536,-96.6363056816028,-32.66998042461884,25.923026362490567,5.0,5.0,-10.331140203708392
03-17,52.531646858937165,10.750069482261123,0.0,-2.272725117600642,16.000002384185755,-47.540987811399916,50.0,-92.00001341104536,-95.058530658268,-14.285711244660995,9.152062832920144,5.0,5.0,-10.24765333497007
03-18,52.531646858937165,5.070879802910773,0.0,-2.272725117600642,-6.749994952231722,-50.000009313225966,50.0,-92.00001341104536,-73.41041856502156,-14.285711244660995,20.243905349522773,4.0,6.0,-10.079312781128689
03-19,33.29113978488458,7.319666201294581,0.0,-2.272725117600642,-12.499995343387196,-50.000009313225966,50.0,-92.00001341104536,-73.41041856502156,-14.285711244660995,22.523961471215888,4.0,6.0,-11.939464139776973
03-20,29.733331998189286,-2.7745012034227003,0.0,9.318183819370834,-12.499995343387196,-50.000009313225966,50.0,-92.00001341104536,-73.41041856502156,-9.293563542028316,25.90097819672564,4.0,6.0,-11.366000669440485
03-21,34.938270560199044,-10.96239961233048,0.0,18.571432394466942,-12.499995343387196,-50.000009313225966,50.0,-92.00001341104536,-69.36417603939695,-1.4056263754151181,47.32441506296447,4.0,6.0,-7.76346382519733
03-22,38.32650524747577,-10.96239961233048,0.0,-28.709672891634717,-12.499995343387196,-50.000009313225966,50.0,-92.00001341104536,-68.78613154900678,-20.3252014791401,46.392106780493,3.0,7.0,-13.505891961072896
03-23,38.32650524747577,-10.96239961233048,0.0,-34.193550123756545,-5.386417482950209,-50.000009313225966,81.99999990686773,-92.00001341104536,-59.82485303352011,5.362464700377653,46.392106780493,4.0,6.0,-7.298742394692229
03-24,1.6969013466743572,-9.478066368008516,0.0,-34.193550123756545,-5.386417482950209,-50.000009313225966,81.99999990686773,-92.00001341104536,-54.408482087173795,5.079683117805749,36.46471570338711,4.0,6.0,-10.929567155584131
03-25,1.6969013466743572,-5.219343954195537,0.0,-34.193550123756545,-5.386417482950209,-50.000009313225966,83.63636382878566,-92.00001341104536,-39.74747047142986,5.079683117805749,34.555559639577346,4.0,6.0,-9.23439062034185
03-26,12.697484418913305,-9.62499514780946,0.0,-34.193550123756545,-5.386417482950209,-50.000009313225966,83.63636382878566,-92.00001341104536,-39.74747047142986,0.3984032208671665,11.918749926658347,4.0,6.0,-11.1183140504539
03-27,12.697484418913305,-7.187500488944345,0.0,-22.58064268034779,-5.386417482950209,-50.000009313225966,83.63636382878566,-92.00001341104536,-39.74747047142986,0.99009608839113,16.52664338196271,4.0,6.0,-9.36831510271734
03-28,12.477821855215206,-7.187500488944345,0.0,-26.666660043928623,-11.034484506834598,-50.000009313225966,83.63636382878566,-39.49999897554515,-21.57677041255071,1.7681734631702255,16.169655193661765,4.0,6.0,-3.810309945472412
03-29,12.477821855215206,-7.187500488944345,0.0,-26.666660043928623,-11.034484506834598,-50.000009313225966,83.63636382878566,-39.49999897554515,-22.478252241539526,11.764703304297399,29.012350737532195,4.0,6.0,-1.8159696221988864
03-30,12.477821855215206,-12.000001788139315,0.0,-26.666660043928623,-11.034484506834598,-50.000009313225966,83.63636382878566,-39.49999897554515,-11.468814928360796,7.771424017147066,29.012350737532195,4.0,6.0,-1.6156371924867563
03-31,12.477821855215206,-14.687500675208854,0.0,-26.666660043928623,-11.034484506834598,-50.000009313225966,83.63636382878566,-38.11881315934875,-6.949809437739497,3.2953798631110893,29.012350737532195,4.0,6.0,-1.730487350149286
04-01,12.477821855215206,-14.687500675208854,0.0,-26.666660043928623,-11.034484506834598,-50.000009313225966,83.63636382878566,-38.11881315934875,-21.49123239857521,3.2953798631110893,34.70360928430683,4.0,6.0,-2.5350477514275656
04-02,12.477821855215206,-14.687500675208854,0.0,-26.666660043928623,-11.034484506834598,1.6666638726988805,83.63636382878566,-38.11881315934875,-21.49123239857521,6.650685788246904,20.680004529952818,5.0,5.0,1.1920771900912202
04-03,12.477821855215206,-19.001295222026904,0.0,-18.750001164153247,-11.034484506834598,1.6666638726988805,83.63636382878566,-38.11881315934875,-24.12280360642086,-8.61056734347876,21.92913617950072,4.0,6.0,0.006547339448848403
04-04,28.60588269391609,-19.001295222026904,0.0,-18.750001164153247,-23.84616101752163,1.6666638726988805,83.63636382878566,-38.11881315934875,-24.12280360642086,4.538900884144053,10.707093406770822,5.0,6.0,0.4832573197131004
04-05,18.50220090809121,-19.001295222026904,0.0,-18.750001164153247,-23.84616101752163,1.6666638726988805,83.63636382878566,-38.11881315934875,-21.052628483138253,-0.12365599597995175,10.707093406770822,4.0,7.0,-0.5800211841656521
04-06,18.50220090809121,-44.617376075299454,0.0,-18.750001164153247,-27.105267450750087,1.6666638726988805,83.63636382878566,-38.11881315934875,-36.96823184313595,1.0967735236939036,10.707093406770822,5.0,6.0,-4.540963104786092
04-07,20.704841997800667,-51.78340028483442,0.0,-22.58064268034779,-27.105267450750087,16.666663562258016,80.43478337892931,-38.11881315934875,-33.67461649559701,-5.086374742960585,12.786798126648275,4.0,7.0,-4.341457068018396
04-08,20.617417370843736,-95.31249830227655,0.0,-22.58064268034779,-27.105267450750087,16.666663562258016,80.43478337892931,-14.814812827539065,-34.00187443134076,-5.086374742960585,6.684580095571658,4.0,7.0,-6.772547820692012
04-09,20.617417370843736,-89.24370739219431,0.0,-22.58064268034779,-27.105267450750087,16.666663562258016,80.43478337892931,-14.814812827539065,-34.00187443134076,-1.6589033468470018,0.6682172903065975,4.0,7.0,-6.4561933206073965
04-10,20.617417370843736,-80.4709654073724,0.0,-22.58064268034779,-27.105267450750087,16.666663562258016,80.43478337892931,-14.814812827539065,-31.826739908725475,3.3452126546284053,9.359755272057944,5.0,6.0,-4.2158723669106735
04-11,20.617417370843736,-80.4709654073724,0.0,-22.58064268034779,-27.105267450750087,16.666663562258016,80.43478337892931,-14.814812827539065,-29.62962681905403,-5.833621977962741,6.509427234019184,4.0,7.0,-5.109695056088714
04-12,12.141549352680487,-80.4709654073724,0.0,-22.58064268034779,-16.052636862461654,16.666663562258016,80.43478337892931,-14.814812827539065,-21.739128744669838,-5.992406528776318,4.6504143650633445,4.0,7.0,-4.34156203565781
04-13,12.141549352680487,-77.20565635176303,0.0,-22.58064268034779,0.8988715434160909,16.666663562258016,80.43478337892931,-14.814812827539065,-17.362629473893396,-5.992406528776318,4.6504143650633445,5.0,6.0,-2.1058059690883932
04-14,12.141549352680487,-102.05479250725544,0.0,-22.58064268034779,0.8988715434160909,16.666663562258016,80.43478337892931,-14.814812827539065,-12.010552093586895,-5.992406528776318,2.7710042331149487,5.0,6.0,-4.049121324282422
04-15,8.48078421235574,-86.99731851004688,0.0,-22.58064268034779,24.94382094710845,16.666663562258016,80.43478337892931,-14.814812827539065,-13.609993579401314,-5.992406528776318,2.9666720641981734,5.0,6.0,-0.9547681782965151
04-16,8.48078421235574,-85.9999974568685,0.0,-22.58064268034779,24.94382094710845,16.666663562258016,80.43478337892931,-14.814812827539065,-13.609993579401314,-0.10355201091606496,6.41711139394985,5.0,6.0,-0.015075914588306087
04-17,23.733986843629786,-76.66667302449545,0.0,-22.58064268034779,7.22222829306543,16.666663562258016,80.43478337892931,-14.814812827539065,-7.809019903855924,3.3333399560713786,0.7936445363393209,6.0,5.0,0.9375907394595464
04-18,23.733986843629786,-96.29629989383311,0.0,-45.16128536069558,7.22222829306543,16.666663562258016,80.43478337892931,-14.814812827539065,-10.599079575156207,-1.9580333302488973,-4.999999467815674,4.0,7.0,-4.161077125218723
04-19,23.733986843629786,-96.29629989383311,0.0,-45.16128536069558,7.22222829306543,16.666663562258016,80.43478337892931,0.3571488917328227,-15.456236371819768,26.177219995682808,-4.999999467815674,6.0,5.0,-0.6656172844423565
04-20,23.733986843629786,-98.51851995753323,0.0,-45.16128536069558,7.22222829306543,16.666663562258016,-46.73913098494953,0.3571488917328227,-14.199252666530883,26.177219995682808,-4.999999467815674,5.0,6.0,-12.314630986468735
04-21,23.733986843629786,-106.22221264623337,0.0,-45.16128536069558,7.22222829306543,16.666663562258016,-46.73913098494953,0.3571488917328227,-7.337059826080973,26.177219995682808,7.142860944173759,6.0,5.0,-11.287234571583348
04-22,11.958516914299288,-79.62962292512923,0.0,-45.16128536069558,7.22222829306543,16.666663562258016,-71.73911833111049,0.3571488917328227,-5.519451402676631,26.177219995682808,13.333339956071374,6.0,5.0,-11.484941855136563
04-23,9.812503906898144,-64.40740930756094,0.0,-45.16128536069558,7.22222829306543,16.666663562258016,-71.73911833111049,-32.8571407030634,-5.519451402676631,26.622783565505987,8.571424618059293,5.0,6.0,-13.708072832665465
04-24,9.812503906898144,-59.00000538649373,0.0,-45.16128536069558,7.22222829306543,16.666663562258016,-71.73911833111049,-32.8571407030634,-2.196792574543484,10.818454332294989,-2.2142806129188166,4.0,7.0,-15.331706624937173
04-25,9.812503906898144,-59.00000538649373,0.0,-45.16128536069558,7.22222829306543,16.666663562258016,-71.73911833111049,-32.8571407030634,6.298075944912701,10.818454332294989,-1.785712575121809,5.0,6.0,-14.520485119732337
04-26,9.812503906898144,-59.00000538649373,0.0,-45.16128536069558,-32.22222001464287,50.0,-71.73911833111049,-32.8571407030634,6.298075944912701,10.153844178780927,10.937499126885069,5.0,6.0,-13.979804239866292
04-27,9.812503906898144,-56.92592273065915,0.0,-4.6511582776364895,-32.22222001464287,50.0,-75.55555463573073,-32.8571407030634,0.0,-2.460317445357852,10.937499126885069,3.0,8.0,-12.17475552484612
04-28,6.2500013969838415,-57.7777834684269,0.0,-4.6511582776364895,-32.22222001464287,50.0,-66.11111548027894,-32.8571407030634,4.761900369272073,2.468389531615492,10.937499126885069,5.0,6.0,-10.836511592662921
04-29,4.458601918054626,-51.33332938912481,0.0,-4.6511582776364895,-46.11111166300595,50.0,-66.11111548027894,-32.8571407030634,4.761900369272073,2.468389531615492,19.028570294866732,5.0,6.0,-10.940581218118243
04-30,8.03188464692563,-51.11110561669128,0.0,-4.6511582776364895,-46.11111166300595,50.0,-66.11111548027894,-32.8571407030634,4.761900369272073,9.692949947348033,19.614704497697762,5.0,6.0,-9.885472025402962
05-01,8.03188464692563,-60.925915313192384,0.0,-4.6511582776364895,-46.11111166300595,50.0,-66.11111548027894,-32.8571407030634,0.0,9.692949947348033,13.362495527323235,4.0,7.0,-11.779010119598205
05-02,8.03188464692563,-60.925915313192384,0.0,-4.6511582776364895,-46.11111166300595,50.0,-66.11111548027894,-32.8571407030634,15.322581905014953,10.569098569180948,9.341196744464957,5.0,6.0,-10.671970870144607
05-03,11.9201383135798,-60.925915313192384,0.0,-2.272725117600642,-44.35695390237933,50.0,-103.88889279814433,-32.8571407030634,27.419350768413235,8.499995063990244,11.91082993580542,5.0,6.0,-12.231937613871938
05-04,11.9201383135798,-42.18518217960672,0.0,-2.272725117600642,-44.35695390237933,50.0,-11.111113410673122,-32.8571407030634,28.022643016501178,8.499995063990244,11.91082993580542,5.0,6.0,-2.039046271222416
05-05,7.222543170319001,-42.18518217960672,0.0,-2.272725117600642,-44.35695390237933,50.0,-11.111113410673122,-32.8571407030634,23.574607216114803,11.272727995207784,11.91082993580542,5.0,6.0,-2.618400635988745
05-06,7.222543170319001,-43.03703408705687,0.0,-2.272725117600642,-44.35695390237933,50.0,-11.111113410673122,-32.8571407030634,23.574607216114803,11.272727995207784,15.094333256890685,5.0,6.0,-2.40643232565828
05-07,7.222543170319001,-38.25925830100628,0.0,-2.272725117600642,-44.35695390237933,38.000001937150934,-11.111113410673122,-32.8571407030634,23.574607216114803,15.818187056165545,16.651230682057694,5.0,6.0,-2.5082383066286185
