,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.63152786145133,-9.740841764629947,-131.1320676206059,-39.24050556507427,18.836560889167927,45.267489449487584,-12.865493814594936,-22.444449530707463,26.732677474300882,14.642858505249038,3.9351869396657633,-89.22363507713546,6.0,6.0,-14.466724354452118
01-03,22.694395421811613,-8.86524843681531,-131.1320676206059,-39.24050556507427,30.193231929800373,49.60000038146973,-14.1732338157899,-40.56122759291149,26.732677474300882,14.366197107425158,6.279065813140451,-108.38709185200352,6.0,6.0,-16.041150562937688
01-04,21.91780511721617,-8.86524843681531,-129.55974960651562,-37.58388853659477,25.12952892625843,48.12623224075555,-12.84047356796007,-40.56122759291149,29.64959923829442,3.7404634391125695,3.953482870456264,-99.37577791128422,6.0,6.0,-16.355771151665675
01-05,21.91780511721617,-8.776602377912548,-122.83949904135862,-15.483872059356676,20.59620538422802,46.598984516008855,-12.84047356796007,-39.54080825843018,30.55199134910884,7.574654016948592,5.847074393172893,-154.70494921227944,6.0,6.0,-18.424957478384517
01-06,20.091322809007245,-7.117116528859317,-124.22359397642131,-18.66666475931803,18.61110710067504,46.598984516008855,-10.894940804004984,-31.06796712045671,26.728720174770967,15.489134818512595,-6.711979024027406,-154.70494921227944,5.0,7.0,-18.82232850053271
01-07,17.218540656301197,-13.805965535171858,-95.61127458271143,-11.842109803677983,18.61110710067504,47.81726225965229,-10.789979510702603,-29.80769936149671,27.41514290423964,19.896974924137453,-6.711979024027406,-161.56299311673772,5.0,7.0,-16.597747757460006
01-08,12.803737476451134,-13.828788816585286,-101.9230904428686,-13.333336512247719,22.499999006589217,48.49094465090865,-13.20387991740625,-28.809526026113854,26.25994733542257,19.896974924137453,-8.071365950019999,-133.48017257164025,5.0,7.0,-15.224879736947749
01-09,15.283026235219625,-9.935601978624167,-105.88236302423842,-13.333336512247719,21.27071837759445,49.099998474121094,-11.262134232342653,-29.976585843698587,26.25994733542257,14.810046556870287,-7.877278409707804,-102.74999141693115,5.0,7.0,-12.857796203213539
01-10,12.390248368426066,-10.138243217705805,-105.88236302423842,-21.33333683013917,22.535210227096037,45.23326284590161,-7.6923098084490045,-29.976585843698587,22.54641668257177,29.821628886315732,-7.594933245214365,-137.3900311810941,5.0,7.0,-15.623419678352349
01-11,12.390248368426066,-10.138243217705805,-107.18955134453279,-11.999996503194172,24.864866606417657,45.24053578338143,-5.0656657559345195,-29.976585843698587,22.922252404863638,31.189191663587422,0.7450343804330029,-150.60790216286958,6.0,6.0,-14.802151301735522
01-12,12.390248368426066,-9.677411982895391,-97.4193572204146,-14.6666685740153,25.405406624492358,45.95959484060249,-5.0656657559345195,-33.489457487733745,26.47058984938105,38.07205598801584,-1.0453035193242006,-106.12499713897705,5.0,7.0,-9.932580500698084
01-13,14.634146341463413,-7.981659354871675,-100.65789411768023,-10.759490662479957,25.405406624492358,45.95959484060249,-3.0018733527646715,-26.697889264117407,29.582803045391998,36.476424649835856,1.7781543665160036,-106.12499713897705,6.0,6.0,-8.448939501882405
01-14,13.877951462482114,-8.65562213420202,-119.76048925777944,-10.062890771229373,25.405406624492358,48.58585506346172,-1.3133240649786808,-4.125737364471436,26.801516137230717,36.476424649835856,1.7781543665160036,-95.62499523162842,6.0,6.0,-7.218145876689216
01-15,13.900003433227539,-8.18015012832091,-152.3076864389273,-15.894040467054104,25.675676633529715,48.83010937082526,-24.882626427880933,10.037882362652164,23.00531946092291,36.476424649835856,0.9314191908820814,-96.46342664726593,7.0,5.0,-11.572591250631142
01-16,13.727454392769351,-6.972479408070956,-157.86162380892875,-15.894040467054104,30.025446481248192,44.65408562975743,-0.5802656195064579,13.825757387611608,23.00531946092291,36.476424649835856,2.377048904810546,-91.1515207001657,7.0,5.0,-9.03069942473084
