,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07571935653686522,0.4097630977630615,0.0,0.08229494094848633,-0.2589039802551269,-1.3631386756896973,0.15314435958862305,-0.03880405426025391,1.8200027942657468,-3.5365412235260014,5.0,5.0,03-17,-0.2414966713298451
01-03,0.0,0.07571935653686522,0.4097630977630615,0.0,0.08229494094848633,-0.2589039802551269,-1.3631386756896973,0.15314435958862305,-0.03880405426025391,1.8200027942657468,-3.3865411281585693,5.0,5.0,03-18,-0.2278602990237149
01-04,0.0,0.07571935653686522,0.4097630977630615,0.0,0.08229494094848633,-0.2589039802551269,-1.3631386756896973,0.15314435958862305,-0.03880405426025391,1.8200027942657468,-3.3865411281585693,5.0,5.0,03-19,-0.2278602990237149
01-05,0.0,0.07571935653686522,0.4097630977630615,0.0,0.08229494094848633,-0.2589039802551269,-1.3631386756896973,0.15314435958862305,-0.03880405426025391,1.8200027942657468,-3.346541166305542,5.0,5.0,03-20,-0.2242239388552579
01-06,0.0,0.07571935653686522,0.4097630977630615,0.0,0.08229494094848633,-0.2589039802551269,-1.3631386756896973,0.15314435958862305,-0.03880405426025391,1.8200027942657468,-3.346541166305542,5.0,5.0,03-21,-0.2242239388552579
01-07,0.0,0.07571935653686522,0.09353280067443848,0.0,0.08229494094848633,-0.2589039802551269,-1.3631386756896973,0.15314435958862305,-0.03880405426025391,1.8200027942657468,-3.346541166305542,5.0,5.0,03-22,-0.25297214768149634
01-08,0.0,-0.02226734161376953,0.09353280067443848,0.0,0.08229494094848633,-0.2589039802551269,-1.3631386756896973,0.15314435958862305,-0.03880405426025391,1.8200027942657468,-3.346541166305542,4.0,6.0,03-23,-0.2618800293315541
01-09,0.0,-0.02226734161376953,0.09353280067443848,0.0,0.08229494094848633,-0.3158822059631348,-1.3631386756896973,0.15314435958862305,-0.03880405426025391,1.8200027942657468,-3.5515530109405518,4.0,6.0,03-24,-0.2856973084536465
01-10,0.0,-0.02226734161376953,0.0,0.4008548259735107,0.08229494094848633,-0.3158822059631348,-1.3631386756896973,0.15314435958862305,-0.03880405426025391,1.8200027942657468,-3.5515530109405518,4.0,6.0,03-25,-0.25775894251736725
01-11,0.0,-0.02226734161376953,0.0,0.4008548259735107,0.08229494094848633,-0.3158822059631348,-1.3631386756896973,0.15314435958862305,-0.19983863830566406,1.8200027942657468,-3.5515530109405518,4.0,6.0,03-26,-0.27239845015785913
01-12,0.0,-0.02226734161376953,0.0,0.3295907974243164,0.2798962593078613,-0.3158822059631348,-1.3631386756896973,0.15314435958862305,-0.22262334823608398,1.8200027942657468,-3.43155288696289,4.0,6.0,03-27,-0.2520754770799117
01-13,0.0,-0.02226734161376953,0.0,0.3295907974243164,0.2798962593078613,-0.05727338790893555,-1.3631386756896973,0.15314435958862305,-0.22262334823608398,1.8200027942657468,-3.43155288696289,4.0,6.0,03-28,-0.2285655845295299
01-14,0.0,-0.02226734161376953,0.0,0.3295907974243164,0.2798962593078613,-0.05727338790893555,1.1935975551605225,0.14635419845581055,-0.22262334823608398,1.8200027942657468,-3.43155288696289,5.0,5.0,03-29,0.0032476945356889205
01-15,0.0,-0.02226734161376953,0.0,0.3295907974243164,0.32166194915771484,-0.015401840209960938,-0.03201794624328613,0.19882774353027344,-0.22262334823608398,1.8200027942657468,-3.43155288696289,4.0,6.0,03-30,-0.09579818898981267
01-16,0.0,-0.02226734161376953,0.0,0.31177544593811035,0.32166194915771484,-0.015401840209960938,0.014334678649902344,0.19882774353027344,-0.22262334823608398,0.07403802871704103,-3.43155288696289,5.0,5.0,03-31,-0.25192796100269665
01-17,0.0,-0.02226734161376953,0.0,0.31177544593811035,0.32166194915771484,-0.015401840209960938,0.014334678649902344,0.19882774353027344,-0.16155433654785156,0.07403802871704103,-3.43155288696289,5.0,5.0,04-01,-0.2463762326674028
01-18,0.0,-0.02226734161376953,0.0,0.31177544593811035,0.32166194915771484,-0.015401840209960938,0.014334678649902344,0.10087776184082033,-0.16155433654785156,0.07403802871704103,-3.43155288696289,5.0,5.0,04-02,-0.2552807764573531
01-19,0.0,-0.02226734161376953,0.0,0.31177544593811035,0.3448643684387207,-0.015401840209960938,0.014334678649902344,0.10087776184082033,-0.16155433654785156,0.07403802871704103,-3.43155288696289,5.0,5.0,04-03,-0.25317146561362525
01-20,0.0,-0.02226734161376953,0.0,0.31177544593811035,0.3448643684387207,-0.015401840209960938,0.014334678649902344,0.10087776184082033,-0.16155433654785156,0.07403802871704103,-3.43155288696289,5.0,5.0,04-04,-0.25317146561362525
01-21,0.0,-0.02226734161376953,0.0,0.31177544593811035,0.3448643684387207,-0.015401840209960938,0.014334678649902344,0.10087776184082033,-0.16155433654785156,0.07403802871704103,-3.43155288696289,5.0,5.0,04-05,-0.25317146561362525
01-22,0.0,-0.2004261016845703,0.0,0.31177544593811035,0.3077378273010254,-0.015401840209960938,0.014334678649902344,0.10087776184082033,-0.16155433654785156,0.07403802871704103,-3.43155288696289,5.0,5.0,04-06,-0.2727428566325795
01-23,0.0,-0.2004261016845703,0.0,0.31177544593811035,0.3077378273010254,-0.09914541244506836,0.014334678649902344,0.10087776184082033,-0.16155433654785156,0.07403802871704103,-3.43155288696289,5.0,5.0,04-07,-0.2803559086539529
01-24,0.0,-0.2004261016845703,0.0,0.31177544593811035,0.3077378273010254,-0.09914541244506836,0.014334678649902344,0.10087776184082033,-0.16155433654785156,0.07403802871704103,-3.43155288696289,5.0,5.0,04-08,-0.2803559086539529
01-25,0.0,-0.2004261016845703,0.0,0.31177544593811035,0.3077378273010254,-0.09914541244506836,0.014334678649902344,0.10087776184082033,-0.16155433654785156,0.07403802871704103,-3.43155288696289,5.0,5.0,04-09,-0.2803559086539529
01-26,0.0,-0.2004261016845703,0.0,0.31177544593811035,0.3077378273010254,-0.09914541244506836,0.014334678649902344,0.10087776184082033,-0.16155433654785156,0.07403802871704103,-3.43155288696289,5.0,5.0,04-10,-0.2803559086539529
