,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0044515132904052734,-0.004896655678749085,0.02292529493570328,0.0,0.0,0.0,0.25004136562347434,0.0,0.0,3.394280016422272,4.0,6.0,03-17,0.3333455940539187
01-03,0.0,0.0044515132904052734,-0.004896655678749085,0.02292529493570328,0.0,0.0,0.0,0.25004136562347434,0.0,0.0,3.394280016422272,4.0,6.0,03-18,0.3333455940539187
01-04,0.0,0.0044515132904052734,-0.004896655678749085,0.02292529493570328,0.0,0.0,0.0,0.3880381584167485,0.0,0.0,3.394280016422272,4.0,6.0,03-19,0.34589075703512545
01-05,0.0,0.0044515132904052734,-0.004896655678749085,0.02292529493570328,0.0,0.0,0.0,0.4228936433792112,0.0,0.0,3.394280016422272,4.0,6.0,03-20,0.3490594374862584
01-06,0.0,-0.0244833379983902,-0.004896655678749085,0.02292529493570328,0.0,0.0,0.0,0.4228936433792112,0.0,0.0,3.394280016422272,3.0,7.0,03-21,0.3464289964600043
01-07,0.0,-0.0244833379983902,-0.004896655678749085,0.02292529493570328,0.0,0.0,0.0,0.4228936433792112,0.0,0.0,3.394280016422272,3.0,7.0,03-22,0.3464289964600043
01-08,0.0,-0.0244833379983902,-0.004896655678749085,0.02292529493570328,0.0,0.0,0.0,0.3838093280792236,0.0,0.0,3.394280016422272,3.0,7.0,03-23,0.34287587688727816
01-09,0.0,-0.0244833379983902,-0.004896655678749085,0.02292529493570328,0.0,0.0,0.0,0.3838093280792236,0.0,0.0,3.394280016422272,3.0,7.0,03-24,0.34287587688727816
01-10,0.0,-0.0244833379983902,-0.004896655678749085,0.0,0.0,0.0,0.0,0.3838093280792236,0.0,0.0,3.394280016422272,2.0,8.0,03-25,0.3407917591658506
01-11,0.0,-0.0244833379983902,-0.004896655678749085,0.0,0.0,0.0,0.0,0.39618456363678,0.0,0.0,3.394280016422272,2.0,8.0,03-26,0.34191678058017394
01-12,0.0,-0.01513516902923584,-0.004896655678749085,0.0,0.0,0.0,0.0,0.39618456363678,0.0,0.0,3.394280016422272,2.0,8.0,03-27,0.34276661412282433
01-13,0.0,-0.010238498449325593,-0.004896655678749085,0.0,0.0,0.0,0.0,0.5119240283966071,0.0,0.0,3.394280016422272,2.0,8.0,03-28,0.3537335355173459
01-14,0.0,-0.010238498449325593,-0.004896655678749085,0.0,0.0,0.0,0.0,0.6810817718505862,0.0,0.0,3.394280016422272,2.0,8.0,03-29,0.3691115121949803
01-15,0.0,-0.010238498449325593,-0.004896655678749085,0.0,0.0,0.0,0.4362486600875854,0.7211451530456545,0.0,0.0,3.394280016422272,3.0,7.0,03-30,0.4124126068570398
01-16,0.0,-0.010238498449325593,-0.004896655678749085,0.0,0.0,0.0,0.4362486600875854,0.7211451530456545,0.0,0.0,3.394280016422272,3.0,7.0,03-31,0.4124126068570398
01-17,0.0,-0.010238498449325593,-0.004896655678749085,0.0,0.0,0.0,0.4362486600875854,0.7211451530456545,0.0,0.0,3.394280016422272,3.0,7.0,04-01,0.4124126068570398
01-18,0.0,-0.010238498449325593,-0.004896655678749085,0.0,0.0,0.0,0.4362486600875854,0.7834665775299074,0.0,0.0,3.394280016422272,3.0,7.0,04-02,0.4180781909010628
01-19,0.0,-0.005341827869415283,-0.004896655678749085,0.0,0.0,0.0,0.4362486600875854,0.8591423034667971,0.0,0.0,3.394280016422272,3.0,7.0,04-03,0.4254029542207719
01-20,0.0,-0.005341827869415283,-0.004896655678749085,0.0,0.0,0.0,0.4362486600875854,0.8368844985961912,0.0,0.0,3.394280016422272,3.0,7.0,04-04,0.4233795174143531
01-21,0.0,-0.005341827869415283,-0.004896655678749085,0.0,0.0,0.0,0.4362486600875854,0.8769481182098391,0.0,0.0,3.394280016422272,3.0,7.0,04-05,0.4270216646519575
01-22,0.0,-0.005341827869415283,-0.004896655678749085,0.0,0.0,0.0,0.4362486600875854,0.8635935783386233,0.0,0.0,3.394280016422272,3.0,7.0,04-06,0.4258076155727561
01-23,0.0,-0.005341827869415283,-0.004896655678749085,0.0,0.0,0.0,0.4362486600875854,0.8635935783386233,0.0,0.0,3.394280016422272,3.0,7.0,04-07,0.4258076155727561
