,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,21.59694849557248,13.166106933753381,1.9753299416577703,1.395306967532857,-3.6504706672982015,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-4.008316266862203
01-17,0.0,21.59694849557248,13.166106933753381,1.9753299416577703,1.874514969350996,-3.6504706672982015,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-3.9647519030605554
01-18,0.0,21.59694849557248,13.166106933753381,1.9753299416577703,1.874514969350996,-3.6504706672982015,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-3.9647519030605554
01-19,0.0,15.338647777245495,13.166106933753381,1.9753299416577703,1.874514969350996,-3.6504706672982015,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-4.533688331999373
01-20,0.0,15.338647777245495,13.166106933753381,1.9753299416577703,1.874514969350996,-3.6504706672982015,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-4.533688331999373
01-21,0.0,15.338647777245495,18.250078087339254,1.9753299416577703,1.874514969350996,-3.6504706672982015,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-4.071509136218839
01-22,0.0,15.338647777245495,18.250078087339254,1.9753299416577703,2.5090563699620794,-3.6504706672982015,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-4.013823554345104
01-23,0.0,15.338647777245495,18.250078087339254,5.619620439581825,3.185205232932357,-3.6504706672982015,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-3.6210563397183466
01-24,0.0,15.338647777245495,18.250078087339254,5.619620439581825,3.185205232932357,-3.6504706672982015,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-3.6210563397183466
01-25,0.0,15.338647777245495,18.250078087339254,5.619620439581825,3.185205232932357,-3.6504706672982015,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-3.6210563397183466
01-26,0.0,21.89893167451065,18.250078087339254,5.619620439581825,4.056002410849859,-3.6504706672982015,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-2.9455035147017403
01-27,0.0,21.89893167451065,18.250078087339254,5.619620439581825,4.056002410849859,-3.6504706672982015,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-2.9455035147017403
01-28,0.0,21.89893167451065,18.250078087339254,5.619620439581825,4.056002410849859,-3.6504706672982015,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-2.9455035147017403
01-29,0.0,21.89893167451065,18.250078087339254,5.619620439581825,4.056002410849859,-3.6504706672982015,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-2.9455035147017403
01-30,0.0,21.89893167451065,18.250078087339254,5.619620439581825,4.056002410849859,-3.6504706672982015,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-2.9455035147017403
01-31,0.0,21.89893167451065,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,7.0,3.0,-1.9721933742299107
02-01,0.0,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,0.4678617235038886,-13.2942017438718,12.369425462004562,-78.11778604833918,7.0,3.0,-3.2585641450277207
02-02,0.0,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-0.2867413309481785,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-3.3271644227051818
02-03,0.0,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-0.2867413309481785,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-3.3271644227051818
02-04,0.0,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-0.2867413309481785,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-3.3271644227051818
02-05,0.0,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-0.2867413309481785,-13.2942017438718,12.369425462004562,-78.11778604833918,6.0,4.0,-3.3271644227051818
02-06,0.0,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-0.2867413309481785,-13.2942017438718,5.091664098904396,-78.11778604833918,6.0,4.0,-3.988779092077924
02-07,0.0,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-0.2867413309481785,-13.2942017438718,5.091664098904396,-78.11778604833918,6.0,4.0,-3.988779092077924
02-08,0.0,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-0.2867413309481785,-13.2942017438718,3.9957954506382967,-78.11778604833918,6.0,4.0,-4.0884035146475695
02-09,0.0,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-0.2867413309481785,-13.2942017438718,2.799160371481589,-78.11778604833918,6.0,4.0,-4.197188521843634
02-10,0.0,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-0.2867413309481785,-13.2942017438718,3.0366534754035777,-78.11778604833918,6.0,5.0,-4.175598239668908
02-11,0.0,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-3.863563954209357,-13.2942017438718,3.0366534754035777,-78.11778604833918,6.0,5.0,-4.50076393269265
02-12,0.0,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-3.863563954209357,-13.2942017438718,3.0366534754035777,-78.11778604833918,6.0,5.0,-4.50076393269265
02-13,-1.9177492016282625,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-3.863563954209357,-8.779343468528031,3.868787725213392,-78.11778604833918,6.0,5.0,-4.1890145396448935
02-14,-2.5813967682594483,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-3.863563954209357,-8.779343468528031,3.868787725213392,-78.11778604833918,6.0,5.0,-4.249346136611366
02-15,-2.5813967682594483,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-3.863563954209357,-8.779343468528031,3.868787725213392,-78.11778604833918,6.0,5.0,-4.249346136611366
02-16,-2.5813967682594483,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-3.863563954209357,-8.779343468528031,3.90868836803164,-78.11778604833918,6.0,5.0,-4.245718805446071
02-17,-3.5932332397905338,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-3.863563954209357,-8.779343468528031,3.90868836803164,-78.11778604833918,6.0,5.0,-4.337703939221624
02-18,-3.5932332397905338,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-3.863563954209357,-8.779343468528031,3.90868836803164,-78.11778604833918,6.0,5.0,-4.337703939221624
02-19,-3.5932332397905338,7.748853195734737,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-3.863563954209357,-8.779343468528031,3.90868836803164,-78.11778604833918,6.0,5.0,-4.337703939221624
02-20,-3.5932332397905338,7.3373331810818705,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-3.863563954209357,-8.779343468528031,3.90868836803164,-78.11778604833918,6.0,5.0,-4.375114849644612
02-21,-3.5932332397905338,7.3373331810818705,18.250078087339254,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-3.863563954209357,-8.779343468528031,3.90868836803164,-78.11778604833918,6.0,5.0,-4.375114849644612
02-22,-3.5932332397905338,7.3373331810818705,6.366305923362652,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-3.863563954209357,-8.779343468528031,3.90868836803164,-78.11778604833918,6.0,5.0,-5.455457773642484
02-23,-3.5932332397905338,6.095089250831532,6.366305923362652,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-3.863563954209357,-8.779343468528031,3.90868836803164,-78.11778604833918,6.0,5.0,-5.568389040028879
02-24,-2.2484961391443123,5.7129405948515615,6.366305923362652,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-3.863563954209357,-8.787857638687186,3.90868836803164,-78.11778604833918,6.0,5.0,-5.481655015073688
02-25,-4.650056971573945,5.431709643692309,6.366305923362652,5.619620439581825,4.056002410849859,7.055940877891928,0.0,-3.863563954209357,-8.787857638687186,3.90868836803164,-78.11778604833918,6.0,5.0,-5.725545177218133
02-26,-2.820510586095758,5.431709643692309,6.366305923362652,5.619620439581825,4.056002410849859,-1.1024958245497165,0.0,-3.863563954209357,-8.787857638687186,3.90868836803164,-78.11778604833918,5.0,6.0,-6.300898842396629
02-27,-2.820510586095758,13.955149492428964,6.366305923362652,5.619620439581825,4.056002410849859,-1.1024958245497165,0.0,-3.863563954209357,-8.787857638687186,3.90868836803164,-78.11778604833918,5.0,6.0,-5.52604067432966
02-28,-2.820510586095758,13.955149492428964,6.366305923362652,5.619620439581825,4.056002410849859,-1.1024958245497165,0.0,-3.863563954209357,-5.5012179030646005,3.90868836803164,-78.11778604833918,5.0,6.0,-5.227255243818515
02-29,0.0,0.0,7.394255167147044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.11778604833918,1.0,2.0,-6.429411898290195
03-01,-2.820510586095758,13.955149492428964,6.888387981507485,5.619620439581825,4.056002410849859,-1.1024958245497165,0.0,-3.863563954209357,-5.5012179030646005,3.90868836803164,-78.11778604833918,5.0,6.0,-5.179793238532621
03-02,-2.820510586095758,14.18802806660918,6.888387981507485,5.619620439581825,4.056002410849859,-1.1024958245497165,0.0,-3.863563954209357,-5.5012179030646005,3.90868836803164,-78.11778604833918,5.0,6.0,-5.158622459061694
03-03,-2.820510586095758,14.18802806660918,6.888387981507485,5.619620439581825,4.056002410849859,-1.1024958245497165,0.0,-3.863563954209357,-5.5012179030646005,3.90868836803164,-78.11778604833918,5.0,6.0,-5.158622459061694
03-04,-2.820510586095758,14.33446823109037,5.946946098138827,5.619620439581825,4.056002410849859,-1.1024958245497165,0.0,-3.863563954209357,-5.5012179030646005,3.90868836803164,-78.11778604833918,5.0,6.0,-5.230895342596917
03-05,-5.652696072698352,14.06561627714489,5.946946098138827,5.619620439581825,4.056002410849859,-1.1024958245497165,0.0,-3.863563954209357,-5.5012179030646005,3.90868836803164,-78.11778604833918,5.0,6.0,-5.512807837192197
03-06,-5.3498966697154495,16.04180950736335,5.946946098138827,5.619620439581825,4.056002410849859,-1.1024958245497165,0.0,-3.863563954209357,-5.5012179030646005,3.90868836803164,-78.11778604833918,5.0,6.0,-5.305626688719347
03-07,-7.063106294963312,16.04180950736335,5.946946098138827,5.619620439581825,4.056002410849859,-1.1024958245497165,0.0,-3.863563954209357,-5.5012179030646005,3.90868836803164,-78.96507208578205,5.0,6.0,-5.538399021691228
03-08,-7.063106294963312,16.04180950736335,5.946946098138827,5.619620439581825,4.056002410849859,-1.1024958245497165,0.0,-3.863563954209357,-5.5012179030646005,3.90868836803164,-78.96507208578205,5.0,6.0,-5.538399021691228
03-09,-7.063106294963312,18.307562484939602,5.946946098138827,5.619620439581825,4.056002410849859,-1.1024958245497165,0.0,-3.863563954209357,-5.5012179030646005,3.90868836803164,-78.96507208578205,5.0,6.0,-5.332421478275206
03-10,-10.109832996063703,20.464743362129408,5.946946098138827,5.619620439581825,4.056002410849859,-1.1024958245497165,0.0,-3.863563954209357,-5.5012179030646005,1.8374601438272968,-78.96507208578205,5.0,6.0,-5.601582755376563
03-11,-10.275001525878906,20.464743362129408,5.946946098138827,5.619620439581825,4.056002410849859,-1.1024958245497165,0.0,-3.863563954209357,-5.5012179030646005,1.8374601438272968,-78.96507208578205,5.0,6.0,-5.616598076268853
03-12,-10.275001525878906,20.464743362129408,5.946946098138827,5.619620439581825,2.2061930486083394,-1.1024958245497165,0.0,-3.863563954209357,-5.5012179030646005,1.8374601438272968,-78.96507208578205,5.0,6.0,-5.784762563745358
03-13,-13.13156889324376,20.464743362129408,5.946946098138827,5.619620439581825,1.6885853962963933,-1.1024958245497165,0.0,-3.863563954209357,-5.5012179030646005,1.8374601438272968,-78.96507208578205,5.0,6.0,-6.091505747352338
03-14,-13.30593440680527,20.464743362129408,5.946946098138827,5.619620439581825,1.5867587114124024,-1.1024958245497165,0.0,-3.863563954209357,-5.5012179030646005,1.8374601438272968,-78.96507208578205,5.0,6.0,-6.116614129029203
03-15,-13.30593440680527,20.464743362129408,5.946946098138827,5.619620439581825,2.011026854368549,-1.1024958245497165,0.0,-3.863563954209357,-1.2051028284641192,1.8374601438272968,-86.58522247063925,5.0,6.0,-6.380229326056528
03-16,-13.30593440680527,20.464743362129408,5.946946098138827,5.619620439581825,2.011026854368549,-1.1024958245497165,0.0,-3.863563954209357,-0.1565043796927358,0.8848333798805886,-86.58522247063925,5.0,6.0,-6.371504627436103
03-17,-13.30593440680527,20.327997365179893,5.946946098138827,5.619620439581825,2.011026854368549,-1.1024958245497165,0.0,-3.863563954209357,-0.1565043796927358,0.8848333798805886,-86.58522247063925,5.0,6.0,-6.38393608170424
03-18,-10.413015689529672,20.327997365179893,5.946946098138827,5.619620439581825,2.3165004352024217,-1.1024958245497165,0.0,-3.863563954209357,-0.1565043796927358,0.8848333798805886,-86.58522247063925,5.0,6.0,-6.09317314551247
03-19,-10.413015689529672,20.327997365179893,5.946946098138827,3.7177278900862905,3.368690090882696,-1.1024958245497165,0.0,-3.863563954209357,-0.1565043796927358,0.8848333798805886,-86.58522247063925,5.0,6.0,-6.170418863132039
03-20,-8.458329472050378,21.388485139506017,5.946946098138827,3.7177278900862905,3.7250737772495137,-1.1024958245497165,0.0,-3.863563954209357,-0.1565043796927358,0.7998931165558075,-86.58522247063925,5.0,6.0,-5.8716354617822715
03-21,-8.351760261217281,21.388485139506017,5.946946098138827,3.7177278900862905,3.7250737772495137,-1.1024958245497165,0.0,-3.863563954209357,3.607471727341364,0.7998931165558075,-86.58522247063925,6.0,5.0,-5.519767705612526
03-22,-8.351760261217281,21.388485139506017,5.946946098138827,3.7177278900862905,3.4959653547150595,-1.1024958245497165,0.0,-3.863563954209357,4.26249322590494,0.7998931165558075,-86.58522247063925,6.0,5.0,-5.481048335064425
03-23,-8.351760261217281,21.388485139506017,5.946946098138827,3.7177278900862905,3.4959653547150595,-1.1024958245497165,0.0,-3.863563954209357,4.26249322590494,-3.235251136317693,-86.58522247063925,5.0,6.0,-5.847879630780196
03-24,-8.271965618661191,21.388485139506017,5.946946098138827,3.7177278900862905,3.4959653547150595,-1.1024958245497165,0.0,-3.863563954209357,4.26249322590494,-3.235251136317693,-86.58522247063925,5.0,6.0,-5.840625572366007
03-25,-9.780986250190594,21.388485139506017,5.946946098138827,3.7177278900862905,3.2668634059987047,-1.1024958245497165,0.0,0.0,4.26249322590494,-3.235251136317693,-4.75384104538673,5.0,6.0,1.7918128639263675
03-26,-9.780986250190594,21.388485139506017,5.946946098138827,3.7177278900862905,3.2668634059987047,0.0,0.0,0.0,4.26249322590494,-3.235251136317693,-4.75384104538673,5.0,6.0,1.8920397570672516
03-27,-10.829149386710725,16.240262497005848,5.946946098138827,3.7177278900862905,3.2668634059987047,0.0,0.0,0.0,4.26249322590494,-3.235251136317693,-4.75384104538673,5.0,6.0,1.3287319589744964
03-28,-10.829149386710725,16.240262497005848,5.946946098138827,3.7177278900862905,2.6983456481538126,0.0,0.0,0.0,4.26249322590494,0.3515748762024738,-4.75384104538673,6.0,5.0,1.6031236184904298
03-29,-10.829149386710725,16.240262497005848,5.946946098138827,3.7177278900862905,2.2231609258466216,0.0,0.0,0.0,4.26249322590494,0.3515748762024738,23.518505778779375,7.0,4.0,4.130138355023059
03-30,-10.829149386710725,16.240262497005848,5.946946098138827,3.7177278900862905,2.2231609258466216,0.0,0.0,0.0,4.26249322590494,0.3515748762024738,23.518505778779375,7.0,4.0,4.130138355023059
03-31,-10.829149386710725,16.333331002129448,5.946946098138827,3.7177278900862905,2.2231609258466216,0.0,0.0,0.0,4.26249322590494,0.3515748762024738,23.518505778779375,7.0,4.0,4.138599128216113
04-01,-10.829149386710725,16.333331002129448,5.946946098138827,3.7177278900862905,2.2231609258466216,0.0,0.0,4.969517983104268,1.6998627401387387,0.3515748762024738,23.518505778779375,8.0,3.0,4.357407082519574
04-02,-8.298554151983797,16.333331002129448,5.946946098138827,3.7177278900862905,2.2231609258466216,0.0,0.0,4.969517983104268,1.6998627401387387,0.3515748762024738,23.518505778779375,8.0,3.0,4.587461194767476
04-03,-8.298554151983797,16.852996251329223,0.09785166775423,3.7177278900862905,1.5867587114124024,0.0,0.0,4.969517983104268,1.6998627401387387,0.3515748762024738,23.45089668823035,8.0,3.0,4.038966605115834
04-04,-8.298554151983797,16.852996251329223,0.09785166775423,0.0,0.8994463914452377,0.0,0.0,4.969517983104268,1.6998627401387387,0.3515748762024738,23.45089668823035,7.0,4.0,3.6385084042018834
04-05,-8.298554151983797,16.852996251329223,0.09785166775423,0.0,0.8994463914452377,0.0,0.0,4.969517983104268,1.6998627401387387,0.3515748762024738,23.45089668823035,7.0,4.0,3.6385084042018834
04-06,-8.298554151983797,16.852996251329223,0.09785166775423,0.0,0.8994463914452377,0.0,0.0,4.969517983104268,1.6998627401387387,0.3515748762024738,23.45089668823035,7.0,4.0,3.6385084042018834
04-07,-8.298554151983797,9.305551317003037,0.09785166775423,-11.795260937911966,0.8994463914452377,0.0,0.0,4.969517983104268,1.6998627401387387,0.3515748762024738,23.45089668823035,7.0,4.0,1.880080597634779
04-08,-8.298554151983797,9.305551317003037,0.09785166775423,-11.795260937911966,0.8994463914452377,0.0,0.0,4.969517983104268,1.6998627401387387,0.3515748762024738,23.45089668823035,7.0,4.0,1.880080597634779
04-09,-8.298554151983797,9.305551317003037,0.09785166775423,-11.795260937911966,0.0,0.0,0.0,4.969517983104268,1.6998627401387387,0.3515748762024738,23.45089668823035,6.0,5.0,1.79831274386703
04-10,-8.298554151983797,9.305551317003037,0.09785166775423,-11.795260937911966,0.0,0.0,0.0,4.969517983104268,1.6998627401387387,0.3515748762024738,23.518505778779375,6.0,5.0,1.804459024826032
04-11,-8.298554151983797,9.305551317003037,0.09785166775423,-11.795260937911966,0.0,0.0,0.0,4.969517983104268,1.6998627401387387,0.3515748762024738,23.518505778779375,6.0,5.0,1.804459024826032
04-12,-8.298554151983797,9.305551317003037,0.09785166775423,-18.245650674336176,0.0,0.0,0.0,4.969517983104268,1.6998627401387387,0.3515748762024738,23.518505778779375,6.0,5.0,1.2180599578783768
04-13,-8.298554151983797,9.305551317003037,0.09785166775423,-18.245650674336176,0.0,0.0,0.0,4.969517983104268,1.6998627401387387,0.3515748762024738,23.518505778779375,6.0,5.0,1.2180599578783768
04-14,-8.298554151983797,9.305551317003037,0.09785166775423,-18.245650674336176,0.0,0.0,0.0,4.969517983104268,1.6998627401387387,0.3515748762024738,23.518505778779375,6.0,5.0,1.2180599578783768
04-15,-8.298554151983797,9.305551317003037,0.09785166775423,-18.245650674336176,0.0,0.0,0.0,4.969517983104268,-5.0037006105458905,0.3515748762024738,23.518505778779375,5.0,6.0,0.6086451078161378
04-16,-12.153568667069376,9.305551317003037,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-5.0037006105458905,0.3515748762024738,23.518505778779375,6.0,5.0,1.4030654927889517
04-17,-12.153568667069376,9.305551317003037,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-5.0037006105458905,0.3515748762024738,23.518505778779375,6.0,5.0,1.4030654927889517
04-18,-12.153568667069376,9.305551317003037,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-5.0037006105458905,0.3515748762024738,23.518505778779375,6.0,5.0,1.4030654927889517
04-19,-12.153568667069376,9.305551317003037,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-5.0037006105458905,1.489041567946318,23.518505778779375,6.0,5.0,1.506471555674756
04-20,-12.153568667069376,9.305551317003037,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-5.0037006105458905,1.489041567946318,23.518505778779375,6.0,5.0,1.506471555674756
04-21,-12.153568667069376,9.305551317003037,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-5.0037006105458905,1.489041567946318,23.518505778779375,6.0,5.0,1.506471555674756
04-22,-12.153568667069376,9.305551317003037,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-5.0037006105458905,1.489041567946318,23.518505778779375,6.0,5.0,1.506471555674756
04-23,-12.153568667069376,15.337734503984981,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-5.0037006105458905,1.489041567946318,23.518505778779375,6.0,5.0,2.0548518454003872
04-24,-20.91557336584191,15.337734503984981,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-5.0037006105458905,1.2477578857414786,23.518505778779375,6.0,5.0,1.2363710834933526
04-25,-21.682760304418107,15.337734503984981,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-5.0037006105458905,0.3929353888203754,23.518505778779375,6.0,5.0,1.088915680266326
04-26,-21.682760304418107,15.337734503984981,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-5.0037006105458905,0.3929353888203754,23.518505778779375,6.0,5.0,1.088915680266326
04-27,-19.393100080818964,15.337734503984981,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-2.527077005470334,-0.3751361975478452,23.518505778779375,5.0,6.0,1.452389520476006
04-28,-18.620689655172416,15.337734503984981,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-2.527077005470334,-0.3402815924750434,23.518505778779375,5.0,6.0,1.5257772505414016
04-29,-17.462074016702587,15.337734503984981,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-2.527077005470334,-0.3402815924750434,3.0017924975568504,5.0,6.0,-0.23404980789066174
04-30,-14.770899143718676,15.337734503984981,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-2.527077005470334,-0.3819465637207031,3.0017924975568504,5.0,6.0,0.006814728630997716
05-01,-12.496706862927894,15.337734503984981,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-2.527077005470334,-0.3819465637207031,5.869566875955332,5.0,6.0,0.4742662431027488
05-02,-12.023161566235885,15.337734503984981,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-2.527077005470334,-0.3819465637207031,3.799153850789141,5.0,6.0,0.32909644960509604
05-03,-12.023161566235885,15.337734503984981,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-1.4366260962599615,-0.3819465637207031,3.799153850789141,5.0,6.0,0.4282283504424026
05-04,-12.023161566235885,15.713724295057473,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-1.4366260962599615,-0.3819465637207031,3.799153850789141,5.0,6.0,0.4624092405399017
05-05,-12.023161566235885,16.82872577434697,0.09785166775423,-18.245650674336176,12.593638749786534,0.0,0.0,4.969517983104268,-1.4366260962599615,-0.3819465637207031,3.799153850789141,5.0,6.0,0.5637730113844017
05-06,-13.496451709152053,17.165821775240385,0.09785166775423,-18.245650674336176,12.593638749786534,-6.943228775757369,0.0,4.969517983104268,-1.4366260962599615,-0.3819465637207031,3.799153850789141,5.0,6.0,-0.17071998114106404
05-07,-10.891879471618743,17.412157356045252,0.09785166775423,-18.245650674336176,12.593638749786534,-6.943228775757369,0.0,4.969517983104268,-1.4366260962599615,-0.3819465637207031,3.799153850789141,5.0,6.0,0.08845345688967904
05-08,-15.415667579238356,17.412157356045252,0.09785166775423,-18.245650674336176,12.593638749786534,-6.943228775757369,0.0,4.969517983104268,-1.4286872627016949,-0.3819465637207031,3.799153850789141,5.0,6.0,-0.3220782952977162
05-09,-12.391940224880265,17.412157356045252,0.09785166775423,-18.245650674336176,6.999686443447477,-6.943228775757369,0.0,4.969517983104268,-1.5818742571498887,-0.3819465637207031,3.799153850789141,5.0,6.0,-0.5696611995185485
