,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4566354751586914,0.3565533161163329,0.4652519226074219,0.6774339675903325,0.09400463104248047,0.5504832267761229,0.4735584259033208,0.19945859909057612,-0.2908589839935303,-0.7271757125854492,8.0,2.0,03-17,0.2050313516096636
01-03,0.0,0.4566354751586914,0.3565533161163329,0.4652519226074219,0.6774339675903325,0.3959240913391113,0.5504832267761229,0.4735584259033208,0.19945859909057612,-0.2908589839935303,-0.7271757125854492,8.0,2.0,03-18,0.2324785752729937
01-04,0.0,0.4566354751586914,0.3565533161163329,0.4652519226074219,0.6774339675903325,0.3959240913391113,0.5504832267761229,0.4735584259033208,0.19945859909057612,0.10707402229309082,-0.7271757125854492,9.0,1.0,03-19,0.268654303117232
01-05,0.0,0.3970663547515865,0.3565533161163329,0.4652519226074219,0.6774339675903325,0.3959240913391113,0.5504832267761229,0.4735584259033208,0.19945859909057612,0.10707402229309082,-0.7271757125854492,9.0,1.0,03-20,0.2632389285347679
01-06,0.0,0.3970663547515865,0.3565533161163329,0.4652519226074219,0.6774339675903325,0.3959240913391113,0.5504832267761229,0.4735584259033208,0.19945859909057612,0.10707402229309082,-0.7271757125854492,9.0,1.0,03-21,0.2632389285347679
01-07,0.0,0.3970663547515865,0.3565533161163329,0.4652519226074219,0.6774339675903325,0.3959240913391113,0.5980918407440186,0.2644448280334477,0.19945859909057612,0.10707402229309082,-0.7271757125854492,9.0,1.0,03-22,0.2485566572709517
01-08,0.0,0.4764924049377442,0.3565533161163329,0.4652519226074219,0.6774339675903325,0.3959240913391113,0.5980918407440186,0.2644448280334477,0.19945859909057612,0.10707402229309082,-0.7271757125854492,9.0,1.0,03-23,0.2557772072878752
01-09,0.0,0.4764924049377442,0.3565533161163329,0.4652519226074219,0.6774339675903325,0.3959240913391113,0.5980918407440186,0.2644448280334477,0.19945859909057612,0.10707402229309082,-1.5271757841110232,9.0,1.0,03-24,0.18304992805827755
01-10,0.0,0.4764924049377442,0.3565533161163329,0.4652519226074219,0.6631765365600581,0.3959240913391113,0.5980918407440186,0.2644448280334477,0.19945859909057612,0.10707402229309082,-2.300463020801544,9.0,1.0,03-25,0.11145495826547797
01-11,0.0,0.4764924049377442,0.3565533161163329,0.36597228050231934,0.6631765365600581,0.3959240913391113,0.5980918407440186,0.2644448280334477,0.19945859909057612,0.10707402229309082,-2.270462989807129,9.0,1.0,03-26,0.10515681180087004
