,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.6511582776364895,5.825237324869398,0.0,35.555555702727524,13.6363642521141,-15.000000372529025,-100.0,0.0,24.00000095367432,-315.99998474121094,23.880600334408737,-7.142858967489157,5.0,7.0,-28.324686982589288
01-03,-4.6511582776364895,5.825237324869398,0.0,35.555555702727524,13.6363642521141,-15.000000372529025,-150.00000931322597,9.090907243657695,24.00000095367432,-315.99998474121094,23.880600334408737,-7.142858967489157,6.0,6.0,-31.733778821719984
01-04,-4.6511582776364895,5.825237324869398,6.557380413054316,42.00000166893005,11.36363913451346,-15.000000372529025,-150.00000931322597,9.090907243657695,24.00000095367432,-315.99998474121094,23.880600334408737,-7.142858967489157,7.0,5.0,-30.83968704991529
01-05,-4.6511582776364895,3.8834915499129314,-1.6949238156632322,39.58333372138442,11.36363913451346,0.0,-150.00000931322597,9.090907243657695,24.00000095367432,-433.33335225544334,-49.253727625462204,-7.142858967489157,5.0,7.0,-46.51288813764813
01-06,-4.6511582776364895,2.9126186624346984,-1.6949238156632322,49.180328669774845,11.36363913451346,0.0,-150.00000931322597,16.666663562258016,24.00000095367432,-24.44444827091557,-49.253727625462204,-7.142858967489157,5.0,7.0,-11.088656273978106
01-07,28.571429923007827,12.605049424770124,-5.084751242024469,54.41176483478512,11.36363913451346,0.0,-150.00000931322597,-900.0000372529039,27.99999713897705,-27.2727285042282,-49.253727625462204,-7.142858967489157,5.0,7.0,-83.65018603744001
01-08,18.181822122621053,11.111111111111109,-6.779664955205086,49.180328669774845,11.36363913451346,-15.000000372529025,-75.00000465661297,-900.0000372529039,27.99999713897705,-27.2727285042282,-49.253727625462204,-7.142858967489157,5.0,7.0,-80.21767701311944
01-09,18.181822122621053,10.317460017109372,-1.6129016752173695,49.180328669774845,4.87805143982653,-27.77777501830359,-75.00000465661297,-900.0000372529039,27.99999713897705,-27.2727285042282,-49.253727625462204,-7.142858967489157,5.0,7.0,-81.45853119265904
01-10,28.571429923007827,11.023621086415284,-1.6129016752173695,49.180328669774845,4.87805143982653,0.0,-75.00000465661297,-900.0000372529039,27.99999713897705,-36.25000214204189,-49.253727625462204,-7.142858967489157,5.0,7.0,-78.96717533847715
01-11,30.769230063850326,11.023621086415284,0.0,48.33333498901784,4.87805143982653,0.0,-75.00000465661297,-900.0000372529039,27.99999713897705,-23.863640827827243,-49.253727625462204,-7.142858967489157,5.0,7.0,-77.6880028843507
