,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0149999987334013,0.06999999284744263,0.009999997913837431,0.00039999990258365913,-0.005099999718368054,0.0071999996434897184,-9.99998301267624e-05,-0.00045000016689300185,0.0020000003278255467,-0.0016700001433491707,-0.0010000001639127749,-9.99998301267624e-05,6.0,6.0,03-17,0.00801499912631698
01-03,0.0149999987334013,0.06999999284744263,0.009999997913837431,0.00039999990258365913,-0.005099999718368054,0.0071999996434897184,-9.99998301267624e-05,-0.00045000016689300185,0.0020000003278255467,-0.0018000002019107344,-0.0010000001639127749,-9.99998301267624e-05,6.0,6.0,03-18,0.008004165788103515
01-04,0.0149999987334013,0.06999999284744263,0.009999997913837431,0.00039999990258365913,-0.008299999986775221,0.0064999996684491634,-0.001999999396502972,-0.00045000016689300185,0.0020000003278255467,-0.004029999952763319,-0.0010000001639127749,-9.99998301267624e-05,6.0,6.0,03-19,0.0073349991580471405
01-05,0.0149999987334013,0.019999995827674862,0.0,0.00039999990258365913,-0.0008999999845400445,0.005500000435858963,-0.001999999396502972,-0.00045000016689300185,0.0020000003278255467,-0.004029999952763319,-0.0010000001639127749,-9.99998301267624e-05,5.0,7.0,03-20,0.0028683329777171216
01-06,0.0149999987334013,0.0,0.0,-0.008399999816901982,-0.0008999999845400445,0.005500000435858963,-0.001600000075995922,-0.00045000016689300185,-0.00045000016689300537,-0.004129999782890081,-0.0010000001639127749,-9.99998301267624e-05,2.0,10.0,03-21,0.00028916659842555736
01-07,0.009999999776482586,0.012999996542930605,0.0,-0.008399999816901982,-0.0008999999845400445,0.0020000003278255445,-0.001600000075995922,-0.004000000655651093,-0.00045000016689300537,-0.004129999782890081,-0.0010000001639127749,-9.99998301267624e-05,3.0,9.0,03-22,0.0003683330141939221
01-08,0.019999999552965164,0.012999996542930605,0.0,-0.00799999968148768,-0.0008999999845400445,0.005500000435858963,-0.0036399997770786272,0.0009999983012676241,-0.00045000016689300537,-0.004129999782890081,-0.0010999999940395373,-9.99998301267624e-05,4.0,8.0,03-23,0.0017649996346638848
01-09,0.00999999977648258,0.011999994516372651,0.0299999974668026,-0.00799999968148768,-0.0008999999845400445,0.005500000435858963,-0.0036399997770786272,0.0009999983012676241,-0.00045000016689300537,-0.004129999782890081,-0.0010999999940395373,-9.99998301267624e-05,5.0,7.0,03-24,0.003348332606644057
01-10,0.00999999977648258,0.011999994516372651,0.0299999974668026,-0.00799999968148768,-0.0008999999845400445,0.005500000435858963,-0.0036399997770786272,0.0009999983012676241,-0.00045000016689300537,-0.004129999782890081,-0.0010999999940395373,-9.99998301267624e-05,5.0,7.0,03-25,0.003348332606644057
01-11,0.00999999977648258,0.011999994516372651,0.0299999974668026,-0.00799999968148768,-0.0008999999845400445,0.005500000435858963,-0.0036399997770786272,0.0009999983012676241,-0.00045000016689300537,-0.004129999782890081,-0.0010999999940395373,-9.99998301267624e-05,5.0,7.0,03-26,0.003348332606644057
01-12,0.00999999977648258,0.011999994516372651,0.0299999974668026,0.0008000000379979607,-0.0033999999286606912,0.005500000435858963,-0.0036399997770786272,0.0009999983012676241,0.0028999997302889807,-0.004129999782890081,-0.0010999999940395373,-9.99998301267624e-05,7.0,5.0,03-27,0.0041524992460229716
01-13,0.004999998956918713,-0.05300000309944156,0.0299999974668026,0.0008000000379979607,-0.0033999999286606912,0.005500000435858963,-0.0032000001519918424,-0.0020000012591481226,0.0029499996453523623,-0.004129999782890081,-0.0010999999940395373,-9.99998301267624e-05,5.0,7.0,03-28,-0.0018900006252806655
01-14,0.02500000037252903,-0.05300000309944156,0.0299999974668026,0.0008000000379979607,-0.0033999999286606912,0.0050000003539025775,-0.0032000001519918424,-0.0020000012591481226,0.0029499996453523623,-0.004129999782890081,-0.0010999999940395373,-9.99998301267624e-05,5.0,7.0,03-29,-0.00026500051414283886
01-15,0.0,-0.055000007152557366,0.0299999974668026,0.0008000000379979607,-0.0033999999286606912,0.0050000003539025775,9.999983012676412e-05,0.0005000000819563883,0.0029499996453523623,-0.004129999782890081,-0.0010999999940395373,-9.99998301267624e-05,6.0,6.0,03-30,-0.0020316674393446497
01-16,-0.02000000141561032,-0.02499999850988389,0.0299999974668026,0.0008000000379979607,-0.0033999999286606912,0.014000000897794962,9.999983012676412e-05,0.0009399997070431727,0.0029499996453523623,-0.004129999782890081,-0.0010999999940395373,-9.99998301267624e-05,6.0,6.0,03-31,-0.00041166682300778837
01-17,-0.02000000141561032,-0.02499999850988389,0.0299999974668026,0.0008000000379979607,-0.0033999999286606912,0.00699999975040555,0.0051999995484948176,0.0009399997070431727,0.0029499996453523623,-0.0019000000320374968,-0.0010999999940395373,-9.99998301267624e-05,6.0,6.0,04-01,-0.00038416696285518623
01-18,-0.02000000141561032,-0.02499999850988389,0.0299999974668026,0.0008000000379979607,-0.0008999999845400445,0.00699999975040555,0.0051999995484948176,0.0009399997070431727,0.0038999998942017564,-0.0019000000320374968,-0.0010000001639127749,-0.0010599996894598007,6.0,6.0,04-02,-0.00016833361587487261
01-19,-0.02000000141561032,-0.02499999850988389,0.0,0.0008000000379979607,-0.0008999999845400445,0.003500000108033419,0.0051999995484948176,0.0009399997070431727,0.0020000003278255467,-0.0019000000320374968,-0.0010000001639127749,-0.0010599996894598007,5.0,7.0,04-03,-0.003118333338837451
01-20,-0.02000000141561032,0.00999999791383742,0.0,0.0007000000914558764,0.000500000081956387,0.003500000108033419,0.0051999995484948176,0.0009399997070431727,0.0020000003278255467,-0.00029999995604157453,-0.0010000001639127749,-0.0010599996894598007,7.0,5.0,04-04,3.999971280184755e-05
