,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09431076049804332,-0.44913673400878906,-2.71395301818848,0.18365478515624645,7.707761764526367,-12.040441513061525,2.3655815124511648,1.6005249023437536,1.4935455322265625,0.686614990234375,14.51897430419922,-25.702720642089844,8.0,4.0,03-17,-1.0212736129760749
01-03,1.2550563812255824,-0.05889701843262785,-2.71395301818848,0.18365478515624645,7.524806022644043,-11.934694290161126,3.2068729400634663,1.8217258453369176,1.4935455322265625,0.54742431640625,16.30886077880859,-29.257041931152344,8.0,4.0,03-18,-0.9685533046722437
01-04,1.9805183410644531,-0.05889701843262785,-3.1475868225097656,1.5074939727783203,7.970252990722656,-10.868738174438477,3.31516075134277,1.8217258453369176,0.6607818603515696,2.27325439453125,16.651599884033207,-27.014781951904297,8.0,4.0,03-19,-0.4091013272603356
01-05,1.9805183410644531,-0.8099117279052841,-3.611133575439453,1.5916671752929688,8.123172760009764,-10.975191116333013,3.31516075134277,1.3889751434326172,2.8060379028320384,-0.3154563903808594,13.929718017578109,-32.71647262573242,7.0,5.0,03-20,-1.2744096120198591
01-06,1.0736846923828125,-0.32396697998046875,-2.7812385559082,1.4539241790771449,8.78047752380371,-10.975191116333013,3.598356246948238,2.604547500610352,2.825164794921875,0.32476806640625,13.181793212890609,-32.71647262573242,8.0,4.0,03-21,-1.0795127550760923
01-07,2.923625946044922,-0.4049663543701136,-2.5943260192871063,1.2779254913330045,8.78047752380371,-10.137233734130868,2.55716323852539,2.6099529266357417,0.950408935546875,-0.7491836547851562,13.181793212890609,-33.20605087280273,7.0,5.0,03-22,-1.234201113382977
01-08,1.9224720001220668,0.9498157501220704,-3.3569316864013667,1.928361892700192,9.0906982421875,-9.624231338500968,2.014701843261712,3.443489074707028,1.8258743286132808,-0.7491836547851562,11.620407104492172,-32.69991683959961,8.0,4.0,03-23,-1.1362036069234227
01-09,4.367296218872069,1.6787338256835902,-3.0354404449462886,1.928361892700192,8.78466796875,-8.454868316650389,2.9486446380615234,2.647592544555668,1.8258743286132808,-0.8326873779296875,12.601398468017564,-36.46820831298828,8.0,4.0,03-24,-1.0007195472717296
01-10,4.120647430419917,1.4357643127441406,-3.0354404449462886,1.851840972900387,8.548013687133787,-9.182184219360348,2.082233428955078,2.647592544555668,1.355182647705078,-2.463573455810547,13.08389663696289,-38.67015838623047,8.0,4.0,03-25,-1.5188487370808916
01-11,4.280241012573239,1.4357643127441406,-2.8709487915039062,1.6452369689941406,7.293811798095702,-8.540342330932617,0.8695411682128835,2.647592544555668,1.388671875,-4.267059326171881,14.17457199096679,-30.8581886291504,8.0,4.0,03-26,-1.0667589505513533
01-12,4.280241012573239,1.4136695861816406,-4.141950607299806,2.104366302490238,6.678250312805183,-8.884279251098633,0.8695411682128835,2.0417385101318395,0.8652305603027344,-3.053123474121108,13.067508697509773,-29.51428604125977,8.0,4.0,03-27,-1.1894244352976486
01-13,4.664731979370117,2.1573352813720703,-4.725131988525386,2.3568935394287074,6.678250312805183,-8.884279251098633,0.8612060546875,2.4761867523193395,2.4584503173828125,-3.917392730712905,13.067508697509773,-29.51428604125977,8.0,4.0,03-28,-1.026710589726766
01-14,8.379116058349611,2.80525970458984,-4.687732696533203,1.8901119232177697,6.678250312805183,-9.03885269165039,-0.6784820556640625,4.810531616210927,2.2102127075195312,-3.917392730712905,13.067508697509773,-28.74075698852539,7.0,5.0,03-29,-0.6018521785736102
01-15,7.907573699951173,2.996688842773437,-4.523250579833984,1.6528873443603516,6.725974082946781,-9.49464416503906,4.062227249145497,4.3016242980957005,2.939769744873047,-3.917392730712905,13.648265838623047,-24.9305419921875,8.0,4.0,03-30,0.11409846941629867
01-16,5.535301208496094,2.591747283935547,-4.4260654449462855,1.6528873443603516,6.0862464904785165,-0.4787578582763707,3.7164592742919886,5.657987594604492,2.939769744873047,-3.917392730712905,14.54729461669922,-25.36505889892578,8.0,4.0,03-31,0.7117015520731597
01-17,7.78424072265625,2.591747283935547,-4.4260654449462855,1.6528873443603516,6.126020431518555,1.7521667480468714,3.693649291992198,5.54295539855957,2.939769744873047,-4.87744140625,13.09036636352539,-29.0222282409668,9.0,3.0,04-01,0.5706723531087251
