,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.093017578125,-3.6668672561645512,2.7546825408935547,5.404504776000977,-4.721870422363281,2.160102844238281,-1.671003341674805,-3.756555557250977,-0.2931556701660156,-2.794841766357422,-14.366714477539062,3.0,8.0,03-17,-1.9131578098643909
01-03,0.4558181762695313,-3.6668672561645512,2.7546825408935547,5.48076057434082,-4.587272644042969,1.4477195739746094,-1.6417827606201172,-3.756555557250977,-0.7130126953125,-2.8053207397460938,-15.457592010498047,4.0,7.0,03-18,-2.0444929816506128
01-04,0.4558181762695313,-3.8266277313232417,3.4695606231689453,5.442634582519531,-3.4066734313964844,1.5731353759765625,-1.6417827606201172,-5.488092422485352,-1.6039047241210938,-2.0936431884765625,-17.093128204345707,4.0,7.0,03-19,-2.201154882257635
01-05,0.4558181762695313,-3.1579904556274414,3.0406322479248047,5.280595779418945,-2.8802528381347656,1.5731353759765625,-1.806367874145508,-4.069602966308594,-2.790023803710937,-1.322784423828125,-21.453128814697266,4.0,7.0,03-20,-2.466360872442072
01-06,0.260467529296875,-1.8642826080322263,3.2122039794921875,5.537954330444336,-2.8802528381347656,2.303485870361328,-1.2046051025390625,-2.6608905792236333,-2.3961639404296875,-0.935943603515625,-21.453128814697266,4.0,7.0,03-21,-2.007377797907049
01-07,0.37209320068359375,-1.3063983917236328,3.0692272186279297,5.537954330444336,-3.0327606201171875,0.9749221801757812,-0.09497833251953124,-2.748939514160156,-2.5337486267089844,-0.935943603515625,-20.93540954589844,4.0,7.0,03-22,-1.966725609519265
01-08,0.6046543121337891,-1.381427764892578,3.3170528411865234,5.442632675170898,-3.7128829956054688,1.10552978515625,0.15768051147460938,-2.739154815673828,-2.5337486267089844,-0.4818267822265625,-20.475582122802734,5.0,6.0,03-23,-1.881552089344372
01-09,0.34418487548828125,-2.054180145263672,3.3170528411865234,5.871561050415039,-4.484954833984375,2.355365753173828,-0.006605148315429688,-2.739154815673828,-2.4554901123046875,0.6145362854003906,-19.012306213378906,5.0,6.0,03-24,-1.6590900421142578
01-10,0.1023235321044922,-2.054180145263672,2.5831069946289062,4.498991012573242,-3.434642791748047,2.4030838012695312,-0.006605148315429688,-2.13262939453125,-2.3391685485839844,0.5512733459472656,-19.451602935791016,5.0,6.0,03-25,-1.7527318434281782
01-11,0.1023235321044922,-1.9132127761840816,2.792804718017578,5.528423309326172,-2.9303207397460938,2.1522674560546875,-0.006605148315429688,-1.5163154602050781,-6.171989440917969,-2.58828353881836,-12.963752746582033,4.0,7.0,03-26,-1.5922418941151013
01-12,0.6232547760009766,-1.9607467651367188,2.9739151000976562,4.956514358520508,-3.064319610595703,2.1522674560546875,-0.4422569274902344,-1.7706642150878906,-6.2850799560546875,-2.6980438232421875,-11.143753051757812,4.0,7.0,03-27,-1.5144466053355825
01-13,0.05581092834472656,-1.5993614196777344,2.783275604248047,4.956514358520508,-3.064319610595703,2.4886016845703125,0.8305816650390625,-1.702192306518555,-6.900947570800781,-2.9658584594726562,-11.143753051757812,5.0,6.0,03-28,-1.4783316525545986
01-14,0.24186134338378906,-2.6086483001708984,2.8214035034179688,4.956514358520508,-2.9213485717773438,2.948883056640625,0.0447540283203125,-0.6750049591064453,-6.900947570800781,-2.9658584594726562,-12.447998046875,5.0,6.0,03-29,-1.5914899652654475
01-15,-0.18604469299316406,-2.9092988967895512,2.7070274353027344,5.318719863891602,-1.6015739440917969,2.776573181152344,0.8941001892089844,-0.7337055206298828,-6.900947570800781,-1.238250732421875,-17.61316680908203,4.0,7.0,03-30,-1.7715061361139468
