,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.094339905563753,-6.896551960383053,-11.267594282789938,26.931571976249927,21.511627826386366,26.4285722192453,-13.302750136352456,-5.213276729068683,17.09844210748935,-218.7500011641533,4.0,6.0,-16.2322090953582
01-03,0.0,-15.094339905563753,-6.896551960383053,-11.267594282789938,24.11504245063918,20.9302330416818,26.4285722192453,-13.302750136352456,-5.213276729068683,8.808288171232476,-218.7500011641533,4.0,6.0,-17.2947616632284
01-04,0.0,-15.094339905563753,-17.241376475403356,-11.267594282789938,21.14537546725316,13.924052065485736,26.4285722192453,-13.824882109158347,-9.478675716930915,7.772019701281277,-255.81394091627308,4.0,6.0,-23.04098090480491
01-05,0.0,-41.860472638048066,-17.241376475403356,-11.267594282789938,23.50427232863944,13.924052065485736,26.4285722192453,-17.757002681986062,-7.582942833436593,3.626939644829192,-255.81394091627308,4.0,6.0,-25.8217721427034
01-06,0.0,-41.860472638048066,-10.344824515020305,-11.267594282789938,23.50427232863944,18.35443501173721,29.2857124002612,-28.15534845802201,-9.134618470654797,4.123713430708066,-255.81394091627308,4.0,6.0,-25.57351510086021
01-07,0.0,-41.860472638048066,-6.6666671081825655,-11.267594282789938,23.50427232863944,14.93506654355598,26.937269697333342,-29.064035590374328,-9.134618470654797,4.123713430708066,-286.04649744400035,4.0,6.0,-28.59450577580121
01-08,0.0,-41.860472638048066,-6.6666671081825655,-11.267594282789938,21.12068553564795,13.636358710359811,29.520297426733354,-29.064035590374328,-9.134618470654797,4.123713430708066,-269.7674434722727,4.0,6.0,-27.21452513262484
01-09,0.0,-41.860472638048066,-6.6666671081825655,-11.267594282789938,21.765913094222828,17.665620432817708,29.520297426733354,-29.064035590374328,-10.096156050467712,4.123713430708066,-429.99999006589286,4.0,6.0,-41.44357921375215
01-10,0.0,-41.860472638048066,-6.6666671081825655,-11.267594282789938,19.791671840680767,17.665620432817708,29.520297426733354,-29.064035590374328,-10.096156050467712,3.626939644829192,-412.90323262904366,4.0,6.0,-40.113966268531385
01-11,0.0,-48.83721037686401,-6.6666671081825655,-19.095471065389592,19.791671840680767,17.665620432817708,29.520297426733354,-29.064035590374328,-10.096156050467712,3.626939644829192,-375.7575727472402,4.0,6.0,-38.08296214485977
01-12,0.0,-48.83721037686401,-6.6666671081825655,-19.696962764075668,23.000001907348636,17.665620432817708,29.520297426733354,-31.81817525017695,-10.096156050467712,-1.6393426604503258,-313.15791372447154,3.0,7.0,-32.88422801525355
01-13,0.0,-48.83721037686401,-6.6666671081825655,-19.696962764075668,23.000001907348636,25.236598469427967,39.114392880733355,-33.83838736564571,-10.096156050467712,-3.3333368654605247,-313.15791372447154,3.0,7.0,-31.66142190887798
01-14,0.0,-48.83721037686401,-3.3333368654605247,-19.696962764075668,23.000001907348636,21.45110569057752,37.63837515013332,-29.79797517605045,-10.096156050467712,-3.3333368654605247,-313.15791372447154,3.0,7.0,-31.469400824980998
01-15,0.0,-37.20930490447362,-3.3333368654605247,-19.696962764075668,20.799999237060547,21.45110569057752,37.63837515013332,-17.889901584532016,-10.096156050467712,-3.8888919059141984,-324.32433303208825,3.0,7.0,-30.595400639021875
