,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.200002908706665,29.501917568148837,-102.73973161987672,72.69076134581304,-149.13794210847328,-32.2033917568292,-17.857143807472028,20.27027081450552,0.0,-108.33333462683692,4.0,6.0,-24.964417389301282
01-03,0.0,13.200002908706665,29.501917568148837,-102.73973161987672,72.69076134581304,-108.62069452772823,-32.2033917568292,-17.857143807472028,27.692307515962597,-16.216218665274795,-141.66665761214173,4.0,6.0,-25.110804422790146
01-04,0.0,13.200002908706665,29.501917568148837,-102.73973161987672,57.83132627457144,-108.62069452772823,-32.2033917568292,-13.095238200830224,6.153841657045865,-33.33333333333333,-174.99999611948934,4.0,6.0,-32.573208831783106
01-05,0.0,13.200002908706665,29.501917568148837,-95.89042298273482,48.5294124092198,-108.62069452772823,-32.2033917568292,-8.333332594188407,13.69862748055858,-37.142857751067794,-200.0,4.0,6.0,-34.29643084053769
01-06,0.0,13.200002908706665,29.501917568148837,-95.89042298273482,48.5294124092198,-159.48276526508397,-9.859153599380617,-8.333332594188407,25.6756770362638,-23.076921607380587,-200.0,4.0,6.0,-34.521416920584485
01-07,0.0,13.200002908706665,47.578349114412546,-95.89042298273482,48.5294124092198,-148.2758585252886,-9.859153599380617,-7.142862844832168,25.6756770362638,-23.076921607380587,-200.0,4.0,6.0,-31.751070735546733
01-08,0.0,7.80000090599059,47.578349114412546,-95.89042298273482,48.5294124092198,-154.86725010208283,-9.859153599380617,-7.142862844832168,25.6756770362638,0.0,-116.6666692536738,4.0,6.0,-23.167538119710677
01-09,0.0,13.992540300967852,47.578349114412546,-88.15790957092787,48.5294124092198,-120.35398434309914,-9.859153599380617,-7.142862844832168,35.13513540725277,-23.076921607380587,-108.33333462683692,4.0,6.0,-19.244429941873122
01-10,0.0,13.992540300967852,47.578349114412546,-88.15790957092787,48.5294124092198,-103.33334016303236,-9.859153599380617,-7.142862844832168,17.567567703626395,-49.99999417923422,-271.4285676272549,4.0,6.0,-36.56854167785778
01-11,0.0,13.992540300967852,47.578349114412546,-88.15790957092787,48.5294124092198,-103.33334016303236,-9.859153599380617,-7.142862844832168,17.567567703626395,-45.454547507047,-257.1428514408824,4.0,6.0,-34.85661778162508
01-12,0.0,13.992540300967852,47.578349114412546,-88.15790957092787,48.5294124092198,-103.33334016303236,-9.859153599380617,-1.1904786190951822,6.153841657045865,-48.27587137111753,-92.30769120553545,4.0,6.0,-20.624572822494816
01-13,0.0,13.992540300967852,47.578349114412546,-88.15790957092787,48.5294124092198,-146.6666753590109,-23.809524372681818,-10.000001862645194,7.042257068318357,-48.27587137111753,-92.30769120553545,4.0,6.0,-26.55228316809093
01-14,0.0,9.607842335193144,47.578349114412546,-88.15790957092787,48.5294124092198,-146.6666753590109,-36.363642521141024,-18.750001164153247,7.042257068318357,-48.27587137111753,-92.30769120553545,4.0,6.0,-28.887630024067477
01-15,0.0,-6.183365360767918,47.578349114412546,-88.15790957092787,48.5294124092198,-120.83332634841386,-36.363642521141024,-18.750001164153247,7.042257068318357,-48.27587137111753,-66.666672875484,3.0,7.0,-25.64370642000498
01-16,0.0,-6.183365360767918,47.578349114412546,-88.15790957092787,48.5294124092198,-141.66666511446232,-5.633803555899657,-18.750001164153247,7.042257068318357,-42.85713525450984,-113.33334823449484,3.0,7.0,-28.493837242115003
01-17,0.0,-6.183365360767918,47.578349114412546,-88.15790957092787,48.5294124092198,-190.72164631710896,-4.1666752900242106,-18.750001164153247,16.901410667698965,-50.00000931322594,-333.33333850734766,3.0,7.0,-52.573070302929494
01-18,0.0,-6.183365360767918,47.578349114412546,-88.15790957092787,33.962263885703784,-190.72164631710896,-4.1666752900242106,-23.376622496979856,26.582283972547533,-23.529403386025763,-212.49998981365985,3.0,7.0,-40.04661047843915
01-19,0.0,-6.183365360767918,47.578349114412546,-88.15790957092787,33.962263885703784,-190.72164631710896,-4.1666752900242106,-18.750001164153247,15.942029298491097,-58.62069452772821,-400.000018626452,3.0,7.0,-60.82887895986863
