,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,40.44117953202906,14.1509441256353,-96.36364252114103,39.31623664929175,-21.11110338458339,44.897956313291424,-42.857144377669506,-18.939398557522434,42.00000253319735,-83.33333074632623,5.0,5.0,-7.436209130345245
01-03,0.0,40.44117953202906,14.1509441256353,-81.81818551268464,41.80327743708336,-35.22727657571313,44.897956313291424,-42.857144377669506,-29.545458137332265,42.00000253319735,-116.66666925367377,5.0,5.0,-11.165579446894254
01-04,0.0,40.44117953202906,16.513761154339658,-80.0,32.380948055898656,-46.91358319943749,44.897956313291424,-42.857144377669506,-33.33332939122726,42.00000253319735,-899.9999689559143,5.0,5.0,-84.26092530322659
01-05,0.0,40.44117953202906,12.931028945763378,-80.0,34.8623816212081,-46.91358319943749,44.897956313291424,-42.857144377669506,-30.000004584972846,42.00000253319735,-899.9999689559143,5.0,5.0,-84.05801383386407
01-06,0.0,40.44117953202906,27.00729526075619,-65.00000279396777,34.8623816212081,-48.148144400713946,44.897956313291424,-42.857144377669506,-34.615387260561256,42.00000253319735,-899.9999689559143,5.0,5.0,-81.9465302298495
01-07,0.0,5.147068974622647,18.60464941666573,-65.00000279396777,34.8623816212081,-48.148144400713946,44.897956313291424,-19.101120115244573,-30.59700944822558,42.00000253319735,-883.3333307463263,5.0,5.0,-81.87886805868116
01-08,0.0,5.147068974622647,26.05634275775781,-65.00000279396777,31.73076840415159,-39.02438647650605,24.999994825985475,-17.77777170693457,-30.59700944822558,40.00000223517415,-733.3333385073475,5.0,5.0,-68.89075743048089
01-09,0.0,9.79021875320425,26.05634275775781,-97.99999597668653,31.73076840415159,-26.66666169961313,24.999994825985475,-17.77777170693457,-16.417909949838688,40.00000223517415,-733.3333385073475,5.0,5.0,-69.05621371492246
01-10,0.0,9.79021875320425,26.05634275775781,-97.99999597668653,33.653849184777556,-33.33332505491079,24.999994825985475,-17.77777170693457,-28.925623193349637,40.00000223517415,-733.3333385073475,5.0,5.0,-70.62451333475725
01-11,0.0,9.79021875320425,15.25423653901086,-97.99999597668653,40.51724115783054,-59.99999006589295,24.999994825985475,-17.77777170693457,-46.280993414856624,40.00000223517415,-733.3333385073475,5.0,5.0,-74.98458146913754
