,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15577220916748047,-0.4191350936889648,-0.0084228515625,0.8335032463073729,-0.10007286071777344,-0.8273053169250488,0.23589229583740234,0.7946381568908691,0.4976596832275391,0.7083377838134766,-2.5790023803710938,5.0,6.0,03-17,-0.09269814057783647
01-03,-0.15577220916748047,-0.4191350936889648,-0.0084228515625,0.9743037223815918,0.038822174072265625,-0.8273053169250488,0.23589229583740234,0.7946381568908691,0.5489263534545898,0.7083377838134766,-2.5790023803710938,6.0,5.0,03-18,-0.06261066956953569
01-04,-0.15577220916748047,-0.4191350936889648,0.005925655364990234,0.8283672332763672,-0.02975940704345703,-0.8273053169250488,0.23589229583740234,0.7117161750793457,0.2498674392700196,0.8528771400451659,-2.904167652130127,6.0,5.0,03-19,-0.13195397637107156
01-05,-0.15577220916748047,-0.4191350936889648,0.08361959457397461,0.8252615928649902,-0.07090997695922853,-0.8273053169250488,0.2895693778991699,0.7117161750793457,-0.16932296752929688,1.00645112991333,-4.100866794586182,5.0,6.0,03-20,-0.256972226229581
01-06,-0.15577220916748047,-0.4191350936889648,0.06238269805908201,0.8444814682006836,-0.07090997695922853,-0.6619362831115723,0.4275984764099121,0.3556108474731445,0.07847023010253906,1.00645112991333,-4.100866794586182,6.0,5.0,03-21,-0.2394205006686124
01-07,-0.15577220916748047,-0.4191350936889648,0.2563066482543945,0.8444814682006836,-0.07090997695922853,-0.8057370185852051,0.9521193504333496,0.3556108474731445,0.07847023010253906,1.00645112991333,-4.100866794586182,6.0,5.0,03-22,-0.18718012896451086
01-08,-0.15577220916748047,-0.4191350936889648,0.2502865791320801,0.7379703521728516,0.002415180206298828,-0.14051151275634766,1.1821694374084473,0.3556108474731445,0.07847023010253906,1.00645112991333,-3.9932832717895512,7.0,4.0,03-23,-0.09957530281760477
01-09,-0.15577220916748047,-0.4191350936889648,0.2502865791320801,0.4977712631225586,0.06548595428466797,-0.2996978759765625,0.9629979133605956,0.3556108474731445,0.07847023010253906,0.7308874130249023,-4.092184066772462,7.0,4.0,03-24,-0.1841162768277255
01-10,-0.15577220916748047,-0.4191350936889648,0.08574438095092772,0.4240002632141113,0.014654159545898438,-0.4019670486450195,0.9629979133605956,0.2342109680175781,0.07847023010253906,0.6586198806762695,-4.378995895385741,7.0,4.0,03-25,-0.2633793137290261
01-11,-0.15577220916748047,-0.2229318618774414,-0.0852499008178711,0.5614123344421387,0.18399810791015625,-0.3354434967041016,0.9629979133605956,0.2342109680175781,-0.028905868530273438,0.9152388572692872,-3.854822158813477,5.0,6.0,03-26,-0.16593339226462625
01-12,-0.15577220916748047,-0.2229318618774414,0.1459512710571289,0.5880298614501953,0.18399810791015625,-0.3354434967041016,0.9169883728027344,0.2342109680175781,-0.002640724182128907,1.0326771736145022,-3.518559455871582,6.0,5.0,03-27,-0.10304472663185814
01-13,-0.15577220916748047,-0.2229318618774414,0.12702417373657227,0.5880298614501953,0.18399810791015625,-0.3354434967041016,0.8941831588745117,0.2342109680175781,-0.3090658187866211,1.0326771736145022,-3.518559455871582,6.0,5.0,03-28,-0.13469539989124646
01-14,-0.15577220916748047,-0.20611333847045896,0.26795339584350586,0.5880298614501953,0.2639894485473633,-0.3246912956237793,0.7331500053405762,0.2342109680175781,-0.3090658187866211,1.0326771736145022,-3.518559455871582,6.0,5.0,03-29,-0.1267446604642001
01-15,-0.15577220916748047,-0.2453546524047852,0.08733272552490234,0.5003147125244141,0.2577080726623535,-0.3246912956237793,1.1016345024108891,0.2342109680175781,-0.3090658187866211,0.7706995010375977,-3.6929607391357417,6.0,5.0,03-30,-0.16144947572187945
01-16,-0.15577220916748047,-0.2453546524047852,0.08733272552490234,0.5153846740722656,0.3036031723022461,-0.5176730155944824,1.0544095039367676,0.2342109680175781,-0.3090658187866211,0.825953483581543,-3.653400421142578,6.0,5.0,03-31,-0.1691246899691495
01-17,-0.15577220916748047,-0.2453546524047852,0.08733272552490234,0.4925804138183594,0.4339108467102051,-0.5350732803344727,1.203960418701172,0.2342109680175781,-0.3090658187866211,0.825953483581543,-3.0599961280822754,6.0,5.0,04-01,-0.09339211203835228
01-18,-0.15577220916748047,-0.2453546524047852,0.1819314956665039,0.4924402236938477,0.5144810676574707,-0.5350732803344727,1.203960418701172,0.2261190414428711,-0.3346986770629883,0.374267578125,-3.069685459136963,6.0,5.0,04-02,-0.12248949571089313
01-19,-0.15577220916748047,-0.2958064079284668,0.3186783790588379,0.4989871978759766,0.4733309745788574,-0.5350732803344727,1.203960418701172,-0.013752937316894531,-0.2471485137939453,0.5492343902587891,-3.2279262542724614,5.0,6.0,04-03,-0.130117112940008
01-20,-0.15577220916748047,-0.2958064079284668,0.0742802619934082,0.3580470085144043,0.4733309745788574,-0.5350732803344727,1.318984031677246,-0.013752937316894531,-0.35220909118652344,0.7217063903808594,-3.2279262542724614,5.0,6.0,04-04,-0.14856286482377487
01-21,-0.15577220916748047,-0.2958064079284668,-0.01458740234375,0.3580470085144043,0.4733309745788574,-0.4315924644470215,1.1349453926086426,-0.013752937316894531,-0.35220909118652344,0.7217063903808594,-3.2279262542724614,4.0,7.0,04-05,-0.163965181870894
01-22,-0.15577220916748047,-0.2958064079284668,-0.01458740234375,0.3580470085144043,0.4733309745788574,-0.5055084228515625,0.8065881729125977,-0.2293496131896973,-0.35220909118652344,0.7217063903808594,-3.3169374465942383,4.0,7.0,04-06,-0.22822709517045456
01-23,-0.15577220916748047,-0.2958064079284668,-0.01458740234375,0.5721936225891113,0.8266324996948242,-0.5180754661560059,0.7912521362304688,-0.2293496131896973,-0.35220909118652344,0.9294824600219728,-3.5147385597229004,4.0,7.0,04-07,-0.1782707301053134
01-24,-0.15577220916748047,-0.2958064079284668,0.020671844482421875,0.5640964508056641,0.958609104156494,-0.5180754661560059,0.8620924949645996,-0.2293496131896973,-0.4543228149414063,0.5540199279785156,-3.0202350616455083,5.0,6.0,04-08,-0.15582470460371536
01-25,-0.15577220916748047,-0.2958064079284668,-0.18529462814331046,0.5072836875915527,1.0155878067016602,-0.4663362503051758,0.8620924949645996,-0.2293496131896973,-0.4543228149414063,0.14750289916992188,-3.2971572875976562,4.0,7.0,04-09,-0.2319611202586781
01-26,-0.15577220916748047,-0.2958064079284668,-0.11463117599487305,0.6461076736450195,1.0773115158081057,-0.4663362503051758,0.8620924949645996,0.013448238372802734,-0.419301986694336,0.24136829376220706,-3.2971572875976562,5.0,6.0,04-10,-0.1735161001032049
01-27,-0.15577220916748047,-0.2958064079284668,-0.08265399932861328,0.7870488166809082,1.0773115158081057,-0.4016256332397461,1.056840896606445,0.013448238372802734,-0.12163257598876953,0.24136829376220706,-3.2971572875976562,5.0,6.0,04-11,-0.10714821382002396
01-28,-0.15577220916748047,-0.2958064079284668,-0.250946044921875,0.7870488166809082,1.050649642944336,-0.5474395751953125,1.056840896606445,0.013448238372802734,-0.12163257598876953,0.24136829376220706,-3.2971572875976562,5.0,6.0,04-12,-0.13812711022116922
01-29,-0.15577220916748047,-0.2958064079284668,-0.2389030456542969,0.8872942924499512,1.0016770362854004,-0.5632319450378418,1.056840896606445,0.013448238372802734,-0.12163257598876953,0.24136829376220706,-3.2971572875976562,5.0,6.0,04-13,-0.13380679217251865
01-30,-0.15577220916748047,-0.2958064079284668,-0.2389030456542969,1.0590004920959473,0.908353328704834,-0.6075816154479979,0.5020871162414551,0.013448238372802734,-0.12163257598876953,0.12872982025146484,-2.9806747436523438,5.0,6.0,04-14,-0.16261378201571378
01-31,-0.15577220916748047,-0.2958064079284668,-0.1566324234008789,1.0071806907653809,1.128335952758789,-0.5741844177246094,0.6752500534057617,0.013448238372802734,-0.250640869140625,0.3726406097412109,-2.4092230796813965,5.0,6.0,04-15,-0.05867307836359197
