,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-9.909849041627984,-1.2049868828319523,17.261061453839236,34.62686681035739,-60.327873855340655,4.0,5.0,0.7303157575308409
01-03,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-9.909849041627984,-1.2049868828319523,17.261061453839236,34.10154512051612,-72.2627789053643,4.0,5.0,-0.4024321279114234
01-04,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-9.909849041627984,-1.2049868828319523,16.304642876869543,33.294116749482995,-70.65693055670705,4.0,5.0,-0.4167956369428406
01-05,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-9.909849041627984,-8.132874629151424,13.405509484440767,33.294116749482995,-95.63215415321925,4.0,5.0,-3.5806360674210613
01-06,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-9.909849041627984,-4.058232250427691,12.775405164422796,33.294116749482995,-95.63215415321925,4.0,5.0,-3.2674962439023565
01-07,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-9.909849041627984,-4.347670806855393,12.932098140412188,33.294116749482995,-106.6772681903537,4.0,5.0,-4.283665300045334
01-08,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-9.909849041627984,-6.824454190630223,12.932098140412188,29.411764705882355,-115.6521672787874,4.0,5.0,-5.67766843784617
01-09,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,0.09034503423354782,-6.824454190630223,10.6422926044644,28.14371585760444,-135.29411358562982,5.0,4.0,-6.8776326755922215
01-10,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,0.09034503423354782,-6.824454190630223,10.6422926044644,30.53892304476787,-125.86206811503479,5.0,4.0,-5.8024278885232725
01-11,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,0.09034503423354782,-5.633337531661782,10.192963334760522,28.856625890023874,-123.39654056297368,5.0,4.0,-5.6637899079249365
01-12,0.0,0.0,0.0,46.80849983153031,11.993118520872589,15.595136327570627,0.09034503423354782,-5.633337531661782,8.842307898071509,28.936422505263344,-81.85262847364997,6.0,3.0,2.25271491929365
01-13,0.0,0.0,0.0,46.80849983153031,11.993118520872589,15.595136327570627,0.09034503423354782,-3.865907161348874,-1.3635894002002151,28.80952034948078,-81.85262847364997,5.0,4.0,1.4740450025898897
01-14,0.0,0.0,0.0,46.80849983153031,11.993118520872589,15.595136327570627,0.09034503423354782,-9.347726479569216,-1.3635894002002151,28.80952034948078,-85.96491228070175,5.0,4.0,0.6018538093833324
01-15,0.0,0.0,0.0,46.80849983153031,11.993118520872589,15.595136327570627,-2.070794902322306,-9.347726479569216,-1.3635894002002151,31.249995742525172,-76.07973198773794,4.0,5.0,1.5259006956971823
01-16,0.0,0.0,0.0,46.80849983153031,11.993118520872589,15.595136327570627,5.0159591963421235,-9.347726479569216,-1.3635894002002151,29.21686909648323,-83.86666816577579,5.0,4.0,1.2774180842957863
01-17,0.0,0.0,0.0,46.80849983153031,11.993118520872589,15.595136327570627,5.0159591963421235,-9.347726479569216,-3.193047512102002,31.29089495728095,-85.34175136633087,5.0,4.0,1.1655530432358654
01-18,0.0,0.0,0.0,46.80849983153031,11.993118520872589,15.595136327570627,5.0159591963421235,-9.347726479569216,-3.193047512102002,32.94797171655431,-83.15789741382267,5.0,4.0,1.514728562488734
01-19,0.0,0.0,0.0,46.80849983153031,11.993118520872589,15.595136327570627,5.0159591963421235,-9.347726479569216,-3.7209609821528393,34.89735555329334,-91.91176212782688,5.0,4.0,0.848147258187277
