,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.7974300187683125,23.92922263700736,3.87608964581395,-4.158522330176846,-20.39801791065415,-1.8396832641697367,19.418418773349146,-2.8571407811171343,10.537551783054539,-226.25000476837158,5.0,5.0,-17.358605108772377
01-03,0.0,6.7974300187683125,23.92922263700736,1.9342748011515496,-12.638508422022188,-20.39801791065415,-1.8396832641697367,19.418418773349146,-2.4149680624202805,7.773959373080468,-298.1693526311628,5.0,5.0,-25.0552022442793
01-04,0.0,6.7974300187683125,23.92922263700736,1.9342748011515496,-12.638508422022188,-20.39801791065415,-1.8396832641697367,17.996767996201033,-2.4149680624202805,11.17842405813447,-374.0952264694941,5.0,5.0,-31.7772986015907
01-05,0.0,6.7974300187683125,23.92922263700736,1.9342748011515496,-12.638508422022188,-20.39801791065415,-1.8396832641697367,13.703707813815234,-9.989186233831349,9.549795626590843,-374.0952264694941,5.0,5.0,-33.004199218439844
01-06,0.0,6.7974300187683125,23.92922263700736,1.9342748011515496,-12.638508422022188,-20.39801791065415,1.0512523535662432,12.376072549412394,-10.169496375198287,9.549795626590843,-374.0952264694941,6.0,4.0,-32.87847283553382
01-07,0.0,6.7974300187683125,27.559055118110237,1.9342748011515496,-12.638508422022188,-20.39801791065415,1.0512523535662432,12.752137795472755,-14.849624060150376,9.549795626590843,-374.0952264694941,6.0,4.0,-32.93976646806008
01-08,0.0,6.7974300187683125,27.559055118110237,1.9342748011515496,-12.638508422022188,-20.39801791065415,1.0512523535662432,12.752137795472755,-14.849624060150376,8.321959209140921,-256.71801541706293,6.0,4.0,-22.38073241033451
01-09,0.0,6.7974300187683125,27.559055118110237,1.9342748011515496,-11.699906897714694,-20.39801791065415,1.0512523535662432,12.752137795472755,-14.849624060150376,4.79215716524993,-226.6404168432905,6.0,4.0,-19.881968950862788
01-10,0.0,6.7974300187683125,27.559055118110237,1.9342748011515496,-11.699906897714694,-20.39801791065415,1.0512523535662432,12.752137795472755,-14.849624060150376,6.326013070791127,-276.85437248748485,6.0,4.0,-24.307432563467625
01-11,0.0,6.7974300187683125,27.559055118110237,0.03022934875466079,-11.699906897714694,-20.39801791065415,1.0512523535662432,12.752137795472755,-17.09467502755528,9.738612567810575,-227.4172766427891,6.0,4.0,-19.88010538874822
01-12,0.0,6.7974300187683125,27.559055118110237,1.435594308765913,-11.699906897714694,-20.39801791065415,1.0512523535662432,12.752137795472755,-17.09467502755528,1.9805834131333435,-227.4172766427891,6.0,4.0,-20.45762031553604
01-13,0.0,6.7974300187683125,27.559055118110237,1.435594308765913,-11.699906897714694,-10.29469026817396,5.402013815082508,12.752137795472755,-14.641630165076801,1.9805834131333435,-227.4172766427891,6.0,4.0,-18.92060813676559
01-14,0.0,6.7974300187683125,27.559055118110237,1.435594308765913,-11.699906897714694,-10.29469026817396,5.402013815082508,12.752137795472755,-14.641630165076801,1.9805834131333435,-225.14600933400237,6.0,4.0,-18.714129290512247
01-15,0.0,6.7974300187683125,27.559055118110237,3.3698575807989446,-11.699906897714694,-10.29469026817396,5.402013815082508,12.710353764259315,-14.641630165076801,3.708737567790504,-224.01038805695262,6.0,4.0,-18.281742502100748
01-16,0.0,6.7974300187683125,27.559055118110237,4.193428633027016,-12.57984831319366,6.9570850038548775,5.402013815082508,12.710353764259315,-14.641630165076801,3.708737567790504,-210.1407429251004,7.0,3.0,-15.45764704386164
01-17,0.0,6.7974300187683125,27.559055118110237,-4.227639795318875,-12.045363021833037,3.798315224527311,7.448380776051441,12.710353764259315,-14.828897338403038,1.2524280733275182,-213.49967780696153,6.0,4.0,-16.821419544315663
01-18,0.0,6.7974300187683125,14.763779527559054,-4.227639795318875,-12.045363021833037,3.798315224527311,7.448380776051441,15.41266601834939,-14.828897338403038,9.417472765283689,-226.66666666666663,6.0,4.0,-18.193683862880217
01-19,0.0,6.7974300187683125,14.763779527559054,-4.227639795318875,-0.14564521345148754,3.798315224527311,7.448380776051441,15.41266601834939,-16.315238442890532,3.909853379563722,-325.3472053204428,6.0,4.0,-26.71866398429859
01-20,0.0,6.7974300187683125,14.763779527559054,-4.227639795318875,-0.14564521345148754,3.798315224527311,8.058609400768018,9.419104383734242,-19.827063194582202,3.909853379563722,-325.3472053204428,6.0,4.0,-27.527314689897704
01-21,0.0,6.7974300187683125,14.763779527559054,-4.227639795318875,-0.14564521345148754,3.798315224527311,8.058609400768018,9.419104383734242,-19.827063194582202,3.909853379563722,-325.3472053204428,6.0,4.0,-27.527314689897704
01-22,0.0,6.7974300187683125,14.763779527559054,-4.227639795318875,-0.2155609607534864,3.361344537815126,8.058609400768018,9.419104383734242,-19.827063194582202,3.909853379563722,-222.31128349589864,6.0,4.0,-18.20649329075861
01-23,0.0,6.7974300187683125,14.763779527559054,-4.227639795318875,-0.2155609607534864,3.0588255810136555,8.058609400768018,9.419104383734242,-19.84223633855717,4.331709698932913,-267.3192166169609,6.0,4.0,-22.28865410007403
01-24,0.0,6.7974300187683125,14.763779527559054,-4.590932975087091,-0.2155609607534864,3.0588255810136555,6.382100688150497,6.3341048694915365,-22.997579009720308,5.356628722192387,-233.42857360839844,6.0,4.0,-19.867252467889443
01-25,0.0,6.7974300187683125,15.078741358959768,-4.590932975087091,4.533091652063451,3.0588255810136555,6.382100688150497,4.627504279171228,-14.627287973380602,5.356628722192387,-227.52829895416843,7.0,3.0,-18.264745236574253
