,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.290008544921875,10.55999755859375,-16.5,57.41998291015625,-95.3699951171875,19.469985961914066,-12.8699951171875,-32.339996337890625,20.12998962402344,8.580001831054688,3.960006713867188,-40.26000213623047,7.0,5.0,03-17,-6.07750129699707
01-03,4.290008544921875,14.519989013671875,-16.5,57.41998291015625,-96.36000061035156,26.729995727539066,-6.9300079345703125,-30.029998779296875,20.12998962402344,9.240005493164062,3.6299972534179688,-44.55000114440918,7.0,5.0,03-18,-4.86750332514445
01-04,14.19000244140625,14.519989013671875,-5.94000244140625,60.72000122070313,-109.22999572753906,20.78999328613281,-3.960006713867188,-30.029998779296875,14.189987182617188,9.569992065429688,1.9799957275390625,-37.94999885559082,7.0,5.0,03-19,-4.2625034650166835
01-05,14.19000244140625,16.829986572265625,5.94000244140625,66.32998657226561,-110.8800048828125,18.479995727539066,-3.960006713867188,-27.720001220703125,17.489990234375,10.55999755859375,-0.3300018310546875,-40.919999122619636,7.0,5.0,03-20,-2.8325043519337973
01-06,12.209991455078125,22.44000244140625,9.240020751953123,66.989990234375,-114.83999633789062,18.479995727539066,2.970001220703125,-18.479995727539066,17.489990234375,14.519989013671875,-1.6500015258789062,-40.919999122619636,8.0,4.0,03-21,-0.9625009695688884
01-07,30.69000244140625,14.19000244140625,11.220001220703123,64.67999267578125,-114.83999633789062,13.199996948242188,-3.6300048828125,-20.460006713867188,19.13999938964844,13.199996948242188,-1.6500015258789062,-41.579998970031745,7.0,5.0,03-22,-1.3200013637542725
01-08,32.67001342773437,12.540008544921875,14.52001953125,65.33999633789061,-115.82998657226562,0.660003662109375,-8.580001831054688,-14.520004272460938,19.80000305175781,13.199996948242188,-2.639999389648437,-37.290000915527344,7.0,5.0,03-23,-1.6774959564208984
01-09,29.040008544921875,10.230010986328123,20.459991455078125,65.33999633789061,-117.80999755859376,6.600006103515625,-5.6100006103515625,-12.539993286132812,19.80000305175781,16.169998168945312,-2.639999389648437,-40.590001106262214,7.0,5.0,03-24,-0.9624981085459392
01-10,50.49002075195313,5.279998779296875,20.459991455078125,60.05999755859375,-118.8000030517578,9.240005493164062,-6.2700042724609375,-12.539993286132812,19.80000305175781,15.509994506835938,-8.25,-39.930001258850105,7.0,5.0,03-25,-0.4124991893768311
01-11,45.54000854492188,5.279998779296875,15.839996337890625,62.69998168945313,-129.69000244140622,10.230010986328123,-7.260009765625,-12.539993286132812,22.770004272460934,9.899993896484377,-9.56999969482422,-40.25999927520753,7.0,5.0,03-26,-2.2550008296966557
01-12,45.54000854492188,11.54998779296875,17.1600341796875,63.3599853515625,-105.60000610351562,10.8900146484375,-7.260009765625,-11.550003051757812,21.779998779296875,7.589996337890625,-9.56999969482422,-37.28999900817871,7.0,5.0,03-27,0.5500006675720215
01-13,58.08000183105469,7.260009765625,20.1300048828125,78.8699951171875,-105.60000610351562,10.8900146484375,-11.220001220703123,-10.55999755859375,23.100006103515625,7.589996337890625,-9.56999969482422,-37.28999900817871,7.0,5.0,03-28,2.6400020917256675
01-14,66.0,-1.6500244140625,13.530029296875,69.6300048828125,-105.60000610351562,6.600006103515625,-12.540008544921875,-7.919998168945312,22.11000061035156,7.589996337890625,-9.56999969482422,-36.6299991607666,6.0,6.0,03-29,0.9625000953674316
01-15,67.97999572753906,14.19000244140625,17.819976806640625,69.6300048828125,-105.92999267578124,9.569992065429688,-17.159988403320312,3.959991455078125,25.08000183105469,7.589996337890625,-8.910003662109375,-32.67000198364258,8.0,4.0,03-30,4.262497901916504
