,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.900001525878906,8.400001525878906,-8.700000762939451,30.89999771118164,4.200000762939453,6.299999237060548,-2.6999998092651367,-2.0999999046325684,2.0899999141693115,-0.2800000011920929,5.0,6.0,03-17,2.564545195211064
01-03,0.0,-9.900001525878906,8.400001525878906,-9.900001525878906,32.09999847412109,3.299999237060547,8.69999885559082,-2.6999998092651367,-2.4000000953674316,1.9900000095367432,-0.3399999737739563,5.0,6.0,03-18,2.65909047018398
01-04,0.0,-8.400001525878906,6.0,-9.299999237060547,31.79999923706055,7.200000762939452,8.69999885559082,-7.199999809265138,-2.700000286102295,1.6599999666213991,-0.3800000101327896,5.0,6.0,03-19,2.489090723070232
01-05,0.0,-11.399999618530273,9.900001525878906,-11.399999618530273,34.200000762939446,7.200000762939452,9.0,-6.0,-4.500000476837158,1.0299999713897705,-0.4000000059604645,5.0,6.0,03-20,2.5118184821172203
01-06,-1.2000007629394531,-11.39999771118164,8.099998474121094,-14.099998474121096,34.200000762939446,8.400001525878906,4.200000762939453,-3.8999996185302734,-3.300000190734864,1.0199999809265137,-0.4000000059604645,5.0,6.0,03-21,1.9654549766670573
01-07,-1.2000007629394531,-12.299999237060547,8.700000762939451,-14.099998474121096,32.10000228881836,5.700000762939452,6.30000114440918,-3.8999996185302734,-3.5999999046325684,1.0199999809265137,-0.4099999964237213,5.0,6.0,03-22,1.6645460860295729
01-08,0.0,-11.400001525878904,9.0,-14.099998474121096,29.10000038146973,6.599998474121094,3.0,-4.199999809265137,-3.5999999046325684,0.5899999141693115,-0.3999999761581421,5.0,6.0,03-23,1.3263635527003894
01-09,-0.3000001907348633,-13.500001907348633,9.0,-14.400001525878904,28.5,9.0,-1.2000007629394531,-4.199999809265137,-3.5999999046325684,0.5699999332427979,-0.3999999910593033,4.0,7.0,03-24,0.8609087128530849
01-10,-0.3000001907348633,-13.500001907348633,8.099998474121094,-14.100000381469727,29.70000076293945,9.299999237060547,-1.2000007629394531,-5.699999809265138,-4.800000190734863,0.6700000762939453,-0.43999998271465296,4.0,7.0,03-25,0.7027268477461555
01-11,-0.3000001907348633,-13.500001907348633,6.299999237060548,-13.80000114440918,29.39999771118164,9.299999237060547,-1.2000007629394531,-5.100000381469727,-5.100000381469727,0.8199999332427979,-0.3799999803304672,4.0,7.0,03-26,0.5854537608948621
01-12,0.5999994277954102,-9.30000114440918,6.8999977111816415,-16.5,29.09999847412109,9.299999237060547,-1.2000007629394531,-3.8999996185302734,-5.09999942779541,0.7999999523162842,-0.429999977350235,5.0,6.0,03-27,0.9336358064954932
