,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.94117647058824,-110.0,36.92307692307693,-44.444444444444436,50.0,9.090909090909092,0.0,-16.666666666666664,60.0,0.0,33.33333333333333,-48.37209124897802,5.0,7.0,-4.839754956946503
01-03,-27.94117647058824,-114.28571428571428,36.92307692307693,-44.444444444444436,50.0,9.090909090909092,16.666666666666664,-16.666666666666664,60.0,0.0,16.666666666666664,-52.70270432815193,6.0,6.0,-5.557782237353852
01-04,-27.94117647058824,-114.28571428571428,41.53846153846154,-45.45454545454545,50.0,16.666666666666664,16.666666666666664,-16.666666666666664,60.0,-66.66666666666666,33.33333333333333,-47.74773923348989,6.0,6.0,-8.379781714378582
01-05,-27.94117647058824,-98.9795918367347,37.5,-73.91304347826086,37.5,16.666666666666664,16.666666666666664,-50.0,60.0,-83.33333333333334,50.0,-63.99999618530274,6.0,6.0,-14.986150664240546
01-06,-27.94117647058824,-68.42105263157895,44.0,-72.72727272727273,37.5,16.666666666666664,16.666666666666664,-28.57142857142857,60.0,-66.66666666666666,50.0,-63.99999618530274,6.0,6.0,-8.624521659958711
01-07,-27.94117647058824,-68.42105263157895,34.328358208955216,-80.95238095238095,37.5,16.666666666666664,16.666666666666664,-28.57142857142857,55.555555555555564,-66.66666666666666,50.0,-66.49999618530272,6.0,6.0,-10.69462119834183
01-08,-27.94117647058824,-46.788990825688074,36.231884057971016,-80.95238095238095,37.5,9.090909090909092,16.666666666666664,-28.57142857142857,55.555555555555564,-66.66666666666666,50.0,-55.50000190734863,6.0,6.0,-8.447969168583231
01-09,-28.698224852071014,-75.0,34.328358208955216,-80.95238095238095,37.5,9.090909090909092,16.666666666666664,-28.57142857142857,55.555555555555564,-16.666666666666664,50.0,-58.91087753330353,6.0,6.0,-7.138174087813681
01-10,-35.9375,-75.0,34.328358208955216,-66.66666666666666,37.5,9.090909090909092,0.0,-28.57142857142857,55.555555555555564,-16.666666666666664,33.33333333333333,-87.1476955540391,5.0,7.0,-11.681816772503982
01-11,-29.464285714285715,-75.0,34.328358208955216,-66.66666666666666,28.57142857142857,16.666666666666664,0.0,-28.57142857142857,37.5,0.0,20.0,-73.43904594006956,5.0,7.0,-11.339581120450006
01-12,-29.464285714285715,-75.0,37.142857142857146,-80.95238095238095,37.5,16.666666666666664,0.0,-28.57142857142857,44.444444444444436,-20.0,33.33333333333333,-86.17022032109605,5.0,7.0,-12.589251164324144
01-13,-19.047619047619047,-75.0,27.86885245901639,-63.63636363636363,37.5,16.666666666666664,0.0,-28.57142857142857,44.444444444444436,-40.0,20.0,-86.17022032109605,5.0,7.0,-13.828805667198319
01-14,-19.402985074626862,-87.5,31.666666666666664,-77.27272727272727,37.5,16.666666666666664,16.666666666666664,-14.285714285714285,50.0,-40.0,20.0,-86.17022032109605,6.0,6.0,-12.677637246180375
01-15,-26.984126984126984,-73.41772151898734,32.786885245901644,-50.0,50.0,16.666666666666664,16.666666666666664,0.0,44.444444444444436,-40.0,20.0,-102.02020547989193,6.0,6.0,-9.321449246610573
01-16,-19.402985074626862,-60.0,37.87878787878788,-50.0,37.5,0.0,16.666666666666664,12.5,44.444444444444436,-40.0,33.33333333333333,-109.9999957614475,6.0,6.0,-8.089979042736838
01-17,-31.147540983606557,-60.0,37.87878787878788,-50.0,37.5,0.0,16.666666666666664,0.0,44.444444444444436,-40.0,33.33333333333333,-91.2784831039915,5.0,7.0,-8.550232647030482
01-18,-33.33333333333333,-60.0,37.87878787878788,-69.56521739130434,25.0,0.0,16.666666666666664,0.0,55.555555555555564,-60.0,33.33333333333333,-98.21605250293665,5.0,7.0,-12.72335498276924
01-19,-33.33333333333333,-60.0,29.310344827586203,-45.83333333333333,37.5,0.0,16.666666666666664,0.0,44.444444444444436,-33.33333333333333,16.666666666666664,-150.0,5.0,7.0,-14.825989782886332
01-20,-33.33333333333333,-116.66666666666669,38.46153846153847,-52.0,37.5,0.0,16.666666666666664,25.0,40.0,-60.0,0.0,-150.0,5.0,7.0,-21.197649572649574
01-21,-42.857142857142854,-100.0,38.46153846153847,-52.0,37.5,0.0,16.666666666666664,25.0,50.0,-60.0,0.0,-150.0,5.0,7.0,-19.769078144078144
01-22,-31.147540983606557,-101.42857142857142,28.33333333333333,-52.0,37.5,-8.333333333333332,16.666666666666664,14.285714285714285,50.0,-60.0,0.0,-150.0,5.0,7.0,-21.343644288316415
01-23,-31.147540983606557,-128.57142857142858,28.33333333333333,-52.0,37.5,-16.666666666666664,28.57142857142857,0.0,50.0,-40.0,16.666666666666664,-142.42424242424244,5.0,7.0,-20.81153750620964
01-24,-42.857142857142854,-128.57142857142858,28.33333333333333,-44.0,37.5,-27.27272727272727,28.57142857142857,0.0,50.0,-40.0,0.0,-122.60579944461742,4.0,8.0,-21.741861353429517
01-25,-42.857142857142854,-128.57142857142858,33.33333333333333,-54.16666666666666,37.5,-9.090909090909092,28.57142857142857,0.0,40.0,-40.0,0.0,-140.96968679717094,4.0,8.0,-23.020922673213025
01-26,-42.857142857142854,-114.28571428571428,37.5,-68.18181818181817,37.5,-9.090909090909092,28.57142857142857,14.285714285714285,30.0,-40.0,0.0,-140.96968679717094,5.0,7.0,-22.29401069630104
01-27,-42.857142857142854,-100.0,37.5,-65.0,37.5,-9.090909090909092,28.57142857142857,14.285714285714285,33.33333333333333,-40.0,0.0,-140.96968679717094,5.0,7.0,-20.56060521289556
01-28,-35.714285714285715,-100.0,13.79310344827586,-83.33333333333334,37.5,-9.090909090909092,44.444444444444436,14.285714285714285,33.33333333333333,-16.666666666666664,0.0,-140.96968679717094,5.0,7.0,-20.20152384088316
01-29,-35.714285714285715,-123.07692307692308,13.79310344827586,-94.11764705882351,37.5,-18.181818181818183,33.33333333333333,14.285714285714285,33.33333333333333,-16.666666666666664,-20.0,-113.41462331558077,5.0,7.0,-24.07720663445343
01-30,-35.714285714285715,-93.33333333333331,23.07692307692308,-94.11764705882351,37.5,-40.0,40.0,14.285714285714285,33.33333333333333,-16.666666666666664,0.0,-95.24751057964701,5.0,7.0,-18.90695605473213
01-31,-35.714285714285715,-93.33333333333331,23.07692307692308,-88.23529411764706,28.57142857142857,-20.0,40.0,14.285714285714285,33.33333333333333,-40.0,-20.0,-95.74257139668337,5.0,7.0,-21.146507107879177
02-01,-35.714285714285715,-93.33333333333331,24.615384615384613,-45.45454545454545,28.57142857142857,-30.0,40.0,14.285714285714285,25.0,-60.0,0.0,-99.30691485614908,5.0,7.0,-19.278045990482173
02-02,-35.714285714285715,-93.33333333333331,24.615384615384613,-40.90909090909091,28.57142857142857,-30.0,40.0,14.285714285714285,12.5,-40.0,-25.0,-99.30691485614908,5.0,7.0,-20.357591445027627
02-03,-35.714285714285715,-93.33333333333331,20.8955223880597,-40.90909090909091,28.57142857142857,-30.0,40.0,25.0,33.33333333333333,-40.0,-25.0,-99.30691485614908,5.0,7.0,-18.03861171000312
02-04,-24.590163934426233,-93.33333333333331,-5.6603773584905674,-60.0,28.57142857142857,-30.0,33.33333333333333,14.285714285714285,30.0,-40.0,-25.0,-100.49504193239716,4.0,8.0,-22.74070336401427
02-05,-11.29032258064516,-70.58823529411767,21.428571428571427,-60.0,28.57142857142857,0.0,33.33333333333333,0.0,30.0,-40.0,-25.0,-101.69322785796673,4.0,8.0,-16.269871033283017
02-06,-11.29032258064516,-93.33333333333331,21.428571428571427,-60.0,0.0,0.0,33.33333333333333,0.0,30.0,-40.0,-25.0,-98.4236467642816,3.0,9.0,-20.27378315969628
02-07,-27.777777777777782,-61.111111111111114,21.428571428571427,-50.0,28.57142857142857,-20.0,40.0,0.0,30.0,-20.0,0.0,-98.4236467642816,4.0,8.0,-13.109377971097539
02-08,-27.777777777777782,-61.111111111111114,17.142857142857142,-57.894736842105274,14.285714285714285,-9.090909090909092,40.0,0.0,30.0,-20.0,-20.0,-86.48147253669681,4.0,8.0,-15.077286327502387
02-09,-27.777777777777782,-33.33333333333333,10.769230769230768,-66.66666666666666,0.0,-9.090909090909092,40.0,0.0,40.0,-20.0,0.0,-81.76894881161678,3.0,9.0,-12.32236707592274
02-10,-27.777777777777782,-38.888888888888886,3.2258064516129035,-66.66666666666666,0.0,-9.090909090909092,40.0,14.285714285714285,30.0,-20.0,0.0,-81.76894881161678,4.0,8.0,-13.056805874877668
02-11,-27.777777777777782,-38.888888888888886,14.0625,-20.0,0.0,-9.090909090909092,40.0,0.0,33.33333333333333,0.0,0.0,-78.61011779599323,3.0,9.0,-7.247655018352972
02-12,-27.777777777777782,-28.88888888888889,13.333333333333336,-30.434782608695656,16.666666666666664,-9.090909090909092,40.0,14.285714285714285,25.0,0.0,0.0,-54.47154232007247,5.0,7.0,-3.4481822000524667
02-13,-36.785714285714285,-54.66666666666666,18.75,-30.434782608695656,0.0,-9.090909090909092,22.222222222222218,14.285714285714285,25.0,0.0,-20.0,-52.357719353812,4.0,8.0,-10.256487958155098
02-14,-36.785714285714285,-54.66666666666666,18.75,-30.434782608695656,0.0,0.0,33.33333333333333,14.285714285714285,25.0,14.285714285714285,-20.0,-37.80488211461382,5.0,7.0,-6.169773647577379
02-15,-36.785714285714285,-54.66666666666666,14.0625,-63.157894736842096,0.0,-18.181818181818183,33.33333333333333,14.285714285714285,12.5,-16.666666666666664,0.0,-3.8461538461538463,4.0,8.0,-9.926947230401176
02-16,-36.785714285714285,-54.66666666666666,1.6666666666666667,-40.90909090909091,-14.285714285714285,-8.333333333333332,33.33333333333333,14.285714285714285,25.0,0.0,-25.0,-3.4482743501001947,4.0,8.0,-9.095256628742117
02-17,-36.785714285714285,-24.444444444444446,6.666666666666668,-55.00000000000001,0.0,-8.333333333333332,33.33333333333333,0.0,33.33333333333333,-40.0,0.0,-3.4482743501001947,3.0,9.0,-7.889869423354912
02-18,-6.25,-28.88888888888889,18.75,-50.0,0.0,-8.333333333333332,33.33333333333333,0.0,33.33333333333333,-40.0,0.0,-3.4482743501001947,3.0,9.0,-4.291985825471312
02-19,-6.25,-33.33333333333333,16.129032258064516,-30.434782608695656,0.0,-8.333333333333332,33.33333333333333,-16.666666666666664,33.33333333333333,-40.0,0.0,-5.6923059316781845,3.0,9.0,-4.826226912414667
02-20,-6.25,-27.777777777777782,18.75,-30.434782608695656,-14.285714285714285,0.0,40.0,-16.666666666666664,33.33333333333333,-40.0,-25.0,-8.616602256581974,3.0,9.0,-6.412350855175252
02-21,-6.25,-27.777777777777782,18.75,-30.434782608695656,0.0,-8.333333333333332,33.33333333333333,-16.666666666666664,33.33333333333333,-16.666666666666664,0.0,11.919998168945312,4.0,8.0,-0.7327135181273435
02-22,-25.925925925925927,-27.777777777777782,18.75,-13.043478260869565,-14.285714285714285,-8.333333333333332,33.33333333333333,-16.666666666666664,33.33333333333333,-16.666666666666664,0.0,2.620089045696825,4.0,8.0,-2.888567267049228
