,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-640.0,88.0,-65.0,-0.19999980926513672,-12.0,-3.0,-2.900000095367432,0.04800000786781311,0.08499999344348907,-9.99998301267624e-05,-0.0005000000819563867,0.0032999999821186066,4.0,8.0,03-17,-52.91369165860427
01-03,-640.0,88.0,-65.0,-0.19999980926513672,-12.0,-5.700000762939452,-1.0,0.04800000786781311,0.08499999344348907,-0.004999999888241291,-0.0005000000819563867,0.0032999999821186066,4.0,8.0,03-18,-52.98076671424011
01-04,-640.0,88.0,-25.0,-0.09999990463256836,-29.0,1.5,-1.0,0.04800000786781311,0.07490000128746033,-0.004999999888241291,-0.0005000000819563867,0.0032999999821186066,5.0,7.0,03-19,-50.45660832462212
01-05,-640.0,88.0,-25.0,-0.09999990463256836,-20.0,1.0,-1.0,0.04800000786781311,0.06990000605583191,-9.99998301267624e-05,-0.0005000000819563867,-0.0005000000819563867,4.0,8.0,03-20,-49.748599990891904
01-06,-640.0,88.0,-45.0,-0.09999990463256836,-20.0,1.0,-1.0,0.04800000786781311,0.030000001192092892,-9.99998301267624e-05,-0.0005000000819563867,-0.0005000000819563867,4.0,8.0,03-21,-51.41859165796389
01-07,-550.0,88.0,-45.0,-0.09999990463256836,-20.0,-1.7000007629394531,-0.3999999761581421,0.03799998760223389,0.04999999701976776,-9.99998301267624e-05,-0.0005000000819563867,-0.0005000000819563867,3.0,9.0,03-22,-44.092758388258524
01-08,-530.0,88.0,-45.0,-0.09999990463256836,-20.0,-7.0,-2.5,0.03799998760223389,0.02989999949932098,-9.99998301267624e-05,-0.0005000000819563867,-0.000800000037997961,3.0,9.0,03-23,-43.044458326456756
01-09,-530.0,88.0,-20.099998474121094,-0.09999990463256836,-20.0,-4.0,-1.0,-0.0020000040531158447,0.02989999949932098,-9.99998301267624e-05,-0.0008999998681247234,-0.000800000037997961,2.0,10.0,03-24,-40.59782486525364
01-10,-530.0,88.0,-20.099998474121094,-0.09999990463256836,-20.0,-5.200000762939453,-1.2999999523162842,-0.0020000040531158447,0.02989999949932098,-9.99998301267624e-05,-0.0008999998681247234,-0.000800000037997961,2.0,10.0,03-25,-40.72282492485829
01-11,-530.0,88.0,-20.099998474121094,-0.09999990463256836,-20.0,-9.0,-1.2999999523162842,-0.0020000040531158447,-0.019999995827674862,-9.99998301267624e-05,-0.0008999998681247234,-0.000800000037997961,1.0,11.0,03-26,-41.04364986089058
01-12,-530.0,78.0,-40.0,-0.09999990463256836,-20.0,-9.5,-1.2999999523162842,-0.0020000040531158447,0.004999995231628418,-9.99998301267624e-05,-0.0008999998681247234,-0.000800000037997961,2.0,10.0,03-27,-43.57489998879222
01-13,-530.0,60.0,-40.0,-0.09999990463256836,-20.0,-9.5,-0.7999999523162842,-0.0020000040531158447,0.040000006556510925,-9.99998301267624e-05,-0.0008999998681247234,-0.000800000037997961,2.0,10.0,03-28,-45.03031665451514
01-14,-530.0,35.0,-40.0,-0.09999990463256836,-20.0,-13.399999618530273,-0.8999999761581421,-0.0020000040531158447,-0.030199989676475525,-9.99998301267624e-05,-0.0008999998681247234,-0.000800000037997961,1.0,11.0,03-29,-47.452833291065566
01-15,-530.0,35.0,-40.0,0.4000000953674317,-20.0,-8.5,-1.2999999523162842,-0.0020000040531158447,-0.03999999165534973,-9.99998301267624e-05,-0.0008999998681247234,-0.000800000037997961,2.0,10.0,03-30,-47.0369833210328
01-16,-530.0,45.0,-40.0,0.4000000953674317,-20.0,-11.40000057220459,-0.7000000476837158,-0.0020000040531158447,-0.03999999165534973,-9.99998301267624e-05,-0.0008999998681247234,-0.000800000037997961,2.0,10.0,03-31,-46.39531670999713
01-17,-540.0,45.0,-40.0,0.4000000953674317,-20.0,-15.100000381469727,-0.5,-0.10199999809265137,-0.03999999165534973,-0.004000000655651093,-0.002899999963119626,-0.0038999998942017564,2.0,10.0,04-01,-47.52940002303027
01-18,-540.0,45.0,-40.0,6.4000000953674325,-20.0,-13.299999237060547,-0.5,-0.10199999809265137,-0.10509999096393584,-0.004999999888241291,-0.002899999963119626,-0.003499999875202775,2.0,10.0,04-02,-46.88487492753969
01-19,-540.0,45.0,-40.0,6.4000000953674325,-20.0,-13.299999237060547,-0.5,-0.10199999809265137,0.01000000536441803,-0.004999999888241291,-0.002899999963119626,-0.003499999875202775,3.0,9.0,04-03,-46.87528326117899
01-20,-540.0,100.0,-60.0,6.4000000953674325,-15.0,-13.299999237060547,-0.5,-0.1120000034570694,-0.11020000278949738,-0.004999999888241291,-0.002899999963119626,-0.003499999875202775,2.0,10.0,04-04,-43.552799928972185
01-21,-540.0,90.0,-40.0,6.4000000953674325,-15.0,-13.299999237060547,-0.3999999761581421,-0.1120000034570694,0.040000006556510925,-0.004999999888241291,-0.002899999963119626,-0.003499999875202775,3.0,9.0,04-05,-42.6986165928732
01-22,-540.0,80.0,-60.0,6.4000000953674325,-15.0,-16.699999809265133,-0.3999999761581421,-0.1120000034570694,0.0,-0.004999999888241291,-0.002899999963119626,-0.005999999586492778,2.0,10.0,04-06,-45.48549164107923
01-23,-540.0,103.0,-65.0,6.4000000953674325,-15.0,-16.399999618530273,-0.2999999523162842,-0.1120000034570694,0.0,-0.004999999888241291,-0.002899999963119626,-0.0044999998062849045,2.0,10.0,04-07,-43.95203328988282
01-24,-540.0,103.0,-65.0,6.4000000953674325,-15.0,-13.799999713897705,-0.10000002384185792,-0.1120000034570694,0.0,-0.004999999888241291,-0.002899999963119626,-0.0044999998062849045,2.0,10.0,04-08,-43.71869997045724
01-25,-540.0,103.0,-65.0,6.4000000953674325,-15.0,-14.200000762939453,-0.10000002384185792,-0.1120000034570694,-0.08000000566244125,-0.004999999888241291,-0.002899999963119626,-0.005999999586492778,2.0,10.0,04-09,-43.758825058330935
01-26,-540.0,90.0,-65.0,6.4000000953674325,-15.0,-14.200000762939453,-0.10000002384185792,-0.1120000034570694,-0.054999999701976776,-0.004999999888241291,-0.002899999963119626,-0.005999999586492778,2.0,10.0,04-10,-44.84007505783424
