,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-25,0.0,0.0,6.8503912978284935,1.0112351278495888,5.440410769780244,-4.171492870008383,3.5417786411571006,-0.9626094608867104,-0.4927601669845795,10.6551883950475,5.0,4.0,2.187214173378325
05-26,0.0,0.0,6.8503912978284935,1.0112351278495888,5.440410769780244,-4.171492870008383,1.5177049133645557,1.2783391010777765,-1.2987679591510428,10.6551883950475,6.0,3.0,2.128300877578873
05-27,0.0,0.0,6.8503912978284935,1.0112351278495888,5.440410769780244,-4.171492870008383,-0.3372715706020506,-1.6152047133689185,-1.2987679591510428,7.884452360771368,4.0,5.0,1.3763752443099295
05-28,0.0,0.0,6.8503912978284935,1.0112351278495888,5.440410769780244,-4.171492870008383,-0.3372715706020506,-1.6152047133689185,-1.2987679591510428,7.884452360771368,4.0,5.0,1.3763752443099295
05-29,0.0,0.0,6.9236786215658785,1.0112351278495888,5.440410769780244,-4.171492870008383,-0.3372715706020506,-1.6152047133689185,1.894565916679597,3.151234676021359,5.0,4.0,1.2297155957917316
05-30,0.0,0.0,6.9236786215658785,1.0112351278495888,5.440410769780244,-4.171492870008383,-0.3372715706020506,0.4404563465337644,6.798332982072079,2.539476395472545,6.0,3.0,1.8644825802663665
05-31,0.0,0.0,4.132899846886587,1.0112351278495888,3.630363036303631,-4.171492870008383,2.93637524508238,0.7543934895797091,5.376614900440612,2.539476395472545,7.0,2.0,1.6209865171606666
06-01,0.0,0.0,4.132899846886587,1.0112351278495888,3.630363036303631,-4.171492870008383,3.409092504177795,-1.3299066629070686,5.3368997312349995,2.539476395472545,6.0,3.0,1.4558567109009692
06-02,0.0,0.0,4.132899846886587,1.0112351278495888,0.7920771935591996,-3.750721226507255,3.409092504177795,0.7543934895797091,3.35436121080455,3.7122612026777086,7.0,2.0,1.3415599349027882
06-03,0.0,0.0,4.132899846886587,1.0112351278495888,0.7920771935591996,-3.750721226507255,-0.6145285494500698,0.7543934895797091,3.35436121080455,3.7122612026777086,6.0,3.0,0.9391978295400016
06-04,0.0,0.0,4.132899846886587,1.0112351278495888,0.7920771935591996,-6.520486354742273,3.2443503077268385,0.7543934895797091,1.3634088438199898,3.1724089119833527,7.0,2.0,0.7950287366662991
06-05,0.0,0.0,4.132899846886587,1.0112351278495888,0.7920771935591996,-6.520486354742273,3.2443503077268385,1.781033569153564,-0.6848633428807224,4.657384660566197,6.0,3.0,0.8413631008118978
06-06,0.0,0.0,4.132899846886587,1.0112351278495888,0.7920771935591996,-6.520486354742273,3.2443503077268385,2.580876785339897,-0.6848633428807224,7.568944287439744,6.0,3.0,1.212503385117886
06-07,0.0,0.0,4.132899846886587,1.0112351278495888,0.7920771935591996,-7.732252545017168,3.2443503077268385,2.0067402374850767,0.20082719098482885,7.568944287439744,7.0,2.0,1.1224821646914696
06-08,0.0,0.0,4.132899846886587,1.0112351278495888,0.7920771935591996,-6.868918265382226,3.2443503077268385,2.2138682552141544,0.20082719098482885,7.568944287439744,7.0,2.0,1.2295283944278714
06-09,0.0,0.0,7.201129638718734,1.0112351278495888,0.7920771935591996,-6.868918265382226,3.2443503077268385,0.8893648062571582,-1.0571455755153625,4.2974962987271565,6.0,3.0,0.9509589531941088
06-10,0.0,0.0,7.201129638718734,1.0112351278495888,0.7920771935591996,-6.868918265382226,3.276042397799915,0.8893648062571582,-1.0571455755153625,4.2974962987271565,6.0,3.0,0.9541281622014164
06-11,0.0,0.0,7.201129638718734,1.0112351278495888,0.99009900990099,-6.868918265382226,3.276042397799915,0.8893648062571582,-1.0294104824547008,3.733922466527849,6.0,3.0,0.9203464699217307
06-12,0.0,0.0,7.201129638718734,1.0112351278495888,0.99009900990099,-6.868918265382226,3.276042397799915,4.3387029981061485,0.8478139855518886,3.733922466527849,7.0,2.0,1.453002735907289
06-13,0.0,0.0,7.201129638718734,0.2663607254189156,0.3696353522070957,-6.868918265382226,3.276042397799915,7.0571189652498205,-0.7542439127564247,2.577867590690838,6.0,3.0,1.312499249194667
06-14,0.0,0.0,7.201129638718734,0.2663607254189156,-1.1895495747268459,-6.868918265382226,3.276042397799915,4.132602620728242,-0.08157997257083803,2.62691058355518,5.0,4.0,0.9362998153541074
06-15,0.0,0.0,7.201129638718734,0.2663607254189156,-1.1895495747268459,-6.868918265382226,1.7993390963967792,2.9436851583743837,-0.08157997257083803,2.62691058355518,5.0,4.0,0.6697377389784082
06-16,0.0,0.0,7.201129638718734,0.2663607254189156,-1.1895495747268459,-6.868918265382226,6.002087491472678,3.7947333893838597,-0.08157997257083803,-0.987410568429332,4.0,5.0,0.8136852863884945
06-17,0.0,0.0,7.201129638718734,0.2663607254189156,-1.1895495747268459,-8.609658858202259,7.250997581287748,3.7947333893838597,-0.08157997257083803,7.411525496208518,5.0,4.0,1.6043958425517832
06-18,0.0,0.0,7.201129638718734,0.2663607254189156,-1.1895495747268459,-8.609658858202259,7.250997581287748,3.7947333893838597,-1.073032271373159,4.317408734394371,5.0,4.0,1.1958389364901358
06-19,0.0,0.0,7.201129638718734,0.2663607254189156,-3.7388332930627146,-8.609658858202259,7.250997581287748,3.2770224877273115,-1.073032271373159,4.317408734394371,5.0,4.0,0.8891394744908944
06-20,0.0,0.0,7.201129638718734,0.2663607254189156,-0.3279623614101408,-8.609658858202259,7.250997581287748,4.777477029181638,-0.2808186406865472,5.255443919544482,5.0,4.0,1.5532969033852566
06-21,0.0,0.0,7.201129638718734,-0.4955048296642088,-0.3279623614101408,-8.609658858202259,7.250997581287748,4.777477029181638,-0.8283987339461871,5.255443919544482,4.0,5.0,1.4223523385509804
06-22,0.0,0.0,3.032784383805072,1.9715456194090981,-0.3279623614101408,-8.609658858202259,6.822624907661747,4.777477029181638,-4.311072140792572,5.255443919544482,5.0,4.0,0.8611182499197063
06-23,0.0,0.0,3.032784383805072,1.9715456194090981,-0.3279623614101408,-4.59570066071713,6.822624907661747,4.12624825662096,-0.4640557570032599,5.255443919544482,5.0,4.0,1.5820928307910829
06-24,0.0,0.0,3.032784383805072,1.9715456194090981,-0.3279623614101408,-4.59570066071713,6.822624907661747,8.529464635343704,-0.4640557570032599,7.199687859353688,5.0,4.0,2.2168388626442783
06-25,0.0,0.0,3.032784383805072,3.8015393111491855,-0.3279623614101408,-4.59570066071713,6.822624907661747,8.529464635343704,-0.4640557570032599,5.740189086729183,5.0,4.0,2.253888354555836
06-26,0.0,0.0,3.032784383805072,3.8015393111491855,-0.3279623614101408,-2.978234115959452,6.822624907661747,8.974005780489364,-0.2225619968079469,5.740189086729183,5.0,4.0,2.484238499565701
06-27,0.0,0.0,3.032784383805072,3.8015393111491855,-0.3279623614101408,-2.978234115959452,6.822624907661747,8.137780516602561,2.6671001068657834,4.526895889296606,6.0,3.0,2.568252863801136
06-28,0.0,0.0,3.032784383805072,-1.994436608847716,-0.3279623614101408,-2.978234115959452,8.635957290614511,8.718180592839932,2.615372159733977,4.526895889296606,5.0,4.0,2.2228557230072785
06-29,0.0,0.0,3.032784383805072,-1.994436608847716,-0.3279623614101408,-2.978234115959452,9.964044273529982,6.316256029865928,-2.9952812865834044,4.526895889296606,4.0,5.0,1.5544066203696871
06-30,0.0,0.0,2.3609950202641414,-1.994436608847716,-0.3279623614101408,-2.978234115959452,9.517926491193986,4.0824394104283925,0.18526637595605128,5.621820289455039,5.0,4.0,1.6467814501080302
07-01,0.0,0.0,2.3609950202641414,-1.994436608847716,-0.3279623614101408,-9.835068053548003,9.517926491193986,4.0824394104283925,0.18526637595605128,7.351212883350791,5.0,4.0,1.13403731573875
07-02,0.0,0.0,2.3609950202641414,-5.442366914760566,-0.3279623614101408,-7.147218794354304,8.203736225851513,4.0824394104283925,-0.1013580559688397,5.027932960893856,4.0,5.0,0.665619749094405
07-03,0.0,0.0,2.3609950202641414,-5.442366914760566,-4.500138389735073,-7.147218794354304,8.203736225851513,4.0824394104283925,-1.4231517874126491,5.027932960893856,4.0,5.0,0.11622277311753093
07-05,0.0,0.0,2.3609950202641414,-5.442366914760566,-4.500138389735073,-7.147218794354304,8.203736225851513,6.259681028198687,-6.295170616447778,6.4227100170606,4.0,5.0,-0.013777242392278222
07-06,0.0,0.0,5.077394900824029,-5.442366914760566,-4.500138389735073,-4.39828777181874,10.375867920831881,7.076076543402027,-6.295170616447778,6.4227100170606,4.0,5.0,0.8316085689356377
07-07,0.0,0.0,5.077394900824029,-5.442366914760566,-4.500138389735073,-4.39828777181874,11.975432255581756,6.737438452394153,-5.015055338541666,9.594795632289307,4.0,5.0,1.40292128262332
07-08,0.0,0.0,5.077394900824029,-5.442366914760566,-4.500138389735073,-4.39828777181874,11.45888922594,6.737438452394153,-5.015055338541666,8.092975705001,4.0,5.0,1.2010849869303135
07-09,0.0,0.0,5.077394900824029,-5.442366914760566,-0.6266682942708334,-4.39828777181874,11.458333333333332,6.737438452394153,-5.015055338541666,5.879763806157934,4.0,5.0,1.3670552173317645
07-10,0.0,0.0,5.077394900824029,-5.442366914760566,-0.6266682942708334,-4.39828777181874,11.458333333333332,5.086088577243862,-3.5118044433249973,7.217260031131738,4.0,5.0,1.4859949418357818
07-11,0.0,0.0,5.077394900824029,-9.152515434473788,-0.6266682942708334,-4.39828777181874,11.458333333333332,4.473092891317138,-3.5118044433249973,7.217260031131738,4.0,5.0,1.0536805212717877
07-12,0.0,0.0,5.077394900824029,-9.152515434473788,-0.6266682942708334,-4.39828777181874,8.333333333333332,3.4684339106477653,-2.7149410627706976,5.423406279733587,4.0,5.0,0.5410155861204654
07-13,0.0,0.0,5.077394900824029,-9.152515434473788,-0.6266682942708334,-4.39828777181874,8.333333333333332,2.847680771850856,-4.260840188290375,5.423406279733587,4.0,5.0,0.3243503596888068
07-14,0.0,0.0,6.34463042853463,-9.152515434473788,-0.6266682942708334,-4.39828777181874,8.333333333333332,2.1430480822295808,-4.260840188290375,5.423406279733587,4.0,5.0,0.3806106434977394
07-15,0.0,0.0,6.34463042853463,-9.152515434473788,-0.6266682942708334,-4.39828777181874,9.090911956947517,2.1430480822295808,-4.260840188290375,2.2807719159080517,4.0,5.0,0.14210506947660456
07-16,0.0,0.0,6.34463042853463,-9.152515434473788,-0.6266682942708334,-8.67440269576295,9.090911956947517,2.1430480822295808,-5.422808594403284,2.2807719159080517,4.0,5.0,-0.4017032635291072
07-17,0.0,0.0,6.34463042853463,-9.152515434473788,-0.5333353678385416,-8.67440269576295,9.090911956947517,2.8697571743929364,-5.422808594403284,4.845640559686911,4.0,5.0,-0.06321219729165675
07-18,0.0,0.0,6.34463042853463,-9.152515434473788,-0.5333353678385416,-8.67440269576295,9.090911956947517,3.2465516443440037,-5.422808594403284,6.1447209546198005,4.0,5.0,0.10437528919673912
07-19,0.0,0.0,6.34463042853463,-10.100432171833676,-0.5333353678385416,-8.67440269576295,9.236523877440613,1.9109475004213976,-3.5194677976878497,6.1447209546198005,4.0,5.0,0.08091847278934265
07-20,0.0,0.0,6.34463042853463,-10.100432171833676,-0.5333353678385416,-8.67440269576295,9.236523877440613,2.7932703537323778,-3.095368558885686,6.1447209546198005,4.0,5.0,0.2115606820006572
07-21,0.0,0.0,6.34463042853463,-10.100432171833676,-0.5333353678385416,-8.67440269576295,9.236523877440613,-0.1339998583769227,-5.332921031900422,6.1447209546198005,3.0,6.0,-0.3049215865117465
07-22,0.0,0.0,6.34463042853463,-10.502152102330657,-0.5333353678385416,-7.3627019752166705,10.204543016407317,-0.1339998583769227,-5.332921031900422,2.8133948618188382,3.0,6.0,-0.4502542028902424
07-23,0.0,0.0,6.34463042853463,-10.502152102330657,-0.5333353678385416,-7.3627019752166705,10.20408163265306,-0.1339998583769227,-2.0067366076559146,3.165603789021348,3.0,6.0,-0.08246100612096634
07-24,0.0,0.0,6.34463042853463,-14.613095447590029,-0.5333353678385416,-8.145892946191111,10.20408163265306,2.374313635832176,-4.5997572904540345,3.9254226253531073,4.0,5.0,-0.504363272970074
07-25,0.0,0.0,6.34463042853463,-14.613095447590029,-0.5333353678385416,-8.145892946191111,10.20408163265306,-1.0782948986642586,-2.6811334758081333,2.276461901188795,3.0,6.0,-0.8226578173715584
07-26,0.0,0.0,6.34463042853463,-12.574412144906733,-0.5333353678385416,-8.145892946191111,10.994505185842753,-1.0782948986642586,-2.6811334758081333,0.9709947891817748,3.0,6.0,-0.6702938429849616
07-27,0.0,0.0,2.534918057716499,-12.574412144906733,-0.5333353678385416,-9.00735123965976,8.617655447187495,-1.0782948986642586,-2.6811334758081333,0.9709947891817748,3.0,6.0,-1.3750958832791658
07-28,0.0,0.0,2.534918057716499,-12.574412144906733,-0.5333353678385416,-9.00735123965976,8.402535352954859,-1.3958398860542385,-5.5036663233510055,0.9709947891817748,3.0,6.0,-1.7106156761957148
07-29,0.0,0.0,2.534918057716499,-12.574412144906733,-0.5333353678385416,-13.239966253892643,8.402535352954859,-3.2725324554774144,-5.5036663233510055,1.5267175572519085,3.0,6.0,-2.2659741577543078
07-30,0.0,0.0,-2.9661016949152543,-12.574412144906733,2.133331298828125,-13.239966253892643,8.402535352954859,-3.2725324554774144,-2.202496476324961,2.6415094339622645,3.0,6.0,-2.107813293977176
07-31,0.0,0.0,-2.9661016949152543,-12.679376983631391,2.133331298828125,-18.127481199571786,8.402535352954859,-3.5628008554417465,-2.322569711182973,2.0754716981132075,3.0,6.0,-2.704699209484696
08-01,0.0,0.0,-2.9661016949152543,-12.679376983631391,2.133331298828125,-18.127481199571786,8.402535352954859,-2.904657421307984,-1.6475814567664375,1.0958459242334906,3.0,6.0,-2.6693486180176382
08-02,0.0,0.0,-7.627118644067798,-12.679376983631391,2.133331298828125,-18.127481199571786,7.963806503473247,-3.916109723108944,-1.2957255045572915,1.0958459242334906,3.0,6.0,-3.245282832840234
08-03,0.0,0.0,-7.627118644067798,-12.679376983631391,2.133331298828125,-14.608233139697347,7.963806503473247,-0.9444486228108356,2.2225891135129414,1.0958459242334906,4.0,5.0,-2.2443604550159573
08-04,0.0,0.0,-7.627118644067798,-12.679376983631391,2.133331298828125,-14.608233139697347,7.963806503473247,-0.9444486228108356,2.2225891135129414,4.172829681972288,4.0,5.0,-1.9366620792420768
08-05,0.0,0.0,-7.627118644067798,-12.679376983631391,0.3871007119455645,-9.936309620073649,9.788304335469457,-0.9444486228108356,2.2225891135129414,4.172829681972288,4.0,5.0,-1.4616430027683418
08-06,0.0,0.0,-7.627118644067798,-12.679376983631391,0.3871007119455645,-9.936309620073649,8.298972218307023,-0.9444486228108356,2.2225891135129414,5.158489875073703,4.0,5.0,-1.5120101951744438
08-07,0.0,0.0,-7.627118644067798,-12.679376983631391,0.09059104162715136,-10.640888866370247,8.298972218307023,-3.0654662701990456,3.000578388803541,1.3541082364282242,4.0,5.0,-2.1268600879102544
08-08,0.0,0.0,-7.711863113661945,-12.679376983631391,0.09059104162715136,-10.640888866370247,8.298972218307023,-2.5791614577901045,-4.934696338021259,1.3541082364282242,3.0,6.0,-2.8802315263112552
08-09,0.0,0.0,-7.711863113661945,-12.679376983631391,0.09059104162715136,-10.640888866370247,8.298972218307023,-8.004764488196374,-6.699742697287119,1.3541082364282242,3.0,6.0,-3.599296465278468
08-10,0.0,0.0,-4.576272479558394,-14.882313255647519,0.09059104162715136,-10.640888866370247,6.373145749255192,-8.346408903410003,-6.699742697287119,1.3541082364282242,3.0,6.0,-3.732778117496272
08-11,0.0,0.0,2.6660335115651703,-14.882313255647519,0.09059104162715136,-11.354842647429436,5.914934608407878,-6.117783179416926,-6.141012986764214,-1.2041734746690804,3.0,6.0,-3.1028566382326974
08-12,0.0,0.0,2.6660335115651703,-14.882313255647519,1.9671239926251485,-11.806453581779234,6.977587464956411,-1.9483244056332665,-6.141012986764214,-3.912304577089445,3.0,6.0,-2.7079663837766947
08-13,0.0,0.0,2.6660335115651703,-14.882313255647519,1.9671239926251485,-11.806453581779234,7.226212237706071,-1.9483244056332665,-6.173688836431428,-3.912304577089445,3.0,6.0,-2.6863714914684502
08-14,0.0,0.0,2.6660335115651703,-14.882313255647519,1.9671239926251485,-11.806453581779234,7.226212237706071,-4.089385512274016,-4.444728332289508,-0.9822180784204004,3.0,6.0,-2.4345729018514293
08-15,0.0,0.0,2.6660335115651703,-14.188681548496461,1.9671239926251485,-11.806453581779234,10.137945155771725,-4.089385512274016,0.3188030238691897,-7.913957685629209,4.0,5.0,-2.2908572644347687
08-16,0.0,0.0,2.6660335115651703,-14.188681548496461,3.589155792003885,-11.806453581779234,6.554001638222727,-5.200838411660941,0.3188030238691897,-13.351228823906169,4.0,5.0,-3.141920840018183
08-17,0.0,0.0,2.6660335115651703,-14.188681548496461,3.589155792003885,-11.806453581779234,7.943120485800008,-4.320513535198502,-0.565840506544634,-13.351228823906169,3.0,6.0,-3.003440820655593
08-18,0.0,0.0,2.6660335115651703,-14.188681548496461,3.589155792003885,-12.70967545047883,7.943120485800008,-4.320513535198502,-0.4166666666666667,-12.388542051199439,3.0,6.0,-2.9825769462670837
08-19,0.0,0.0,2.6660335115651703,-14.188681548496461,3.589155792003885,-19.657532156330266,6.9304962158203125,-5.945026975154573,-0.4166666666666667,-12.388542051199439,3.0,6.0,-3.9410763878458033
08-20,0.0,0.0,2.6660335115651703,-14.240410950381515,6.539176868843888,-19.657532156330266,10.251199109840183,-5.945026975154573,-0.4166666666666667,-12.388542051199439,3.0,6.0,-3.3191769309483217
08-21,0.0,0.0,-0.5521411771389204,-14.240410950381515,6.539176868843888,-19.657532156330266,10.251199109840183,-5.945026975154573,0.8333333333333334,-11.73058191651893,3.0,6.0,-3.45019838635068
08-22,0.0,0.0,1.1306240375817094,-12.515804029355154,2.722489626051907,-19.657532156330266,10.221792464865423,-5.945026975154573,0.2303891008252387,-5.720155213992332,4.0,5.0,-2.9533223145508045
08-23,0.0,0.0,1.1306240375817094,-11.675464271376093,2.722489626051907,-19.657532156330266,10.221792464865423,-6.373935512805697,1.816790694891821,-5.720155213992332,4.0,5.0,-2.7535390331113527
08-24,0.0,0.0,1.1306240375817094,-11.675464271376093,2.722489626051907,-16.46666463216146,6.099686760488467,-3.5212213802665,1.156886000647977,-5.720155213992332,4.0,5.0,-2.6273819073026323
08-25,0.0,0.0,1.1306240375817094,-11.675464271376093,2.722489626051907,-16.46666463216146,7.5117231081836335,-3.5212213802665,3.744394259712164,-5.720155213992332,4.0,5.0,-2.227427446626697
08-26,0.0,0.0,1.1306240375817094,-11.675464271376093,5.591390102724485,-16.46666463216146,4.003106346734564,-0.9628568482157012,3.744394259712164,-5.773402295386684,4.0,5.0,-2.0408873300387014
08-27,0.0,0.0,1.1306240375817094,-11.675464271376093,5.591390102724485,-14.599995930989586,5.708656997510308,-0.9628568482157012,3.744394259712164,-4.830891549415331,4.0,5.0,-1.589414320246804
08-28,0.0,0.0,1.1306240375817094,-11.675464271376093,5.591390102724485,-19.209429635553025,5.708656997510308,-0.9628568482157012,3.744394259712164,-2.3111695495664906,4.0,5.0,-1.7983854907182644
08-29,0.0,0.0,1.1306240375817094,-11.675464271376093,7.9113924050632916,-19.209429635553025,4.438978547208569,-0.9628568482157012,4.544307872423817,-2.3111695495664906,4.0,5.0,-1.6133617442433918
08-30,0.0,0.0,1.1306240375817094,-10.999184579034669,7.9113924050632916,-19.209429635553025,2.958527359900148,-0.9628568482157012,9.069948115428216,2.417390242866848,5.0,4.0,-0.768358890196318
08-31,0.0,0.0,5.3807377644771615,-10.999184579034669,7.9113924050632916,-19.209429635553025,5.979111702110624,-3.574783925935592,9.069948115428216,2.417390242866848,5.0,4.0,-0.3024817910577137
09-01,0.0,0.0,5.3807377644771615,-10.999184579034669,4.780636558049841,-19.209429635553025,9.314664448971724,-3.574783925935592,5.208333205972983,3.095654473788497,5.0,4.0,-0.6003371689263076
09-02,0.0,0.0,5.3807377644771615,-10.999184579034669,4.780636558049841,-19.209429635553025,8.611605393409466,-3.574783925935592,5.208333205972983,3.4106177148097543,5.0,4.0,-0.6391467503804075
09-03,0.0,0.0,5.3807377644771615,-13.792665205581176,4.780636558049841,-19.209429635553025,9.600508538326237,-3.574783925935592,5.208333205972983,6.525951446246781,5.0,4.0,-0.508071125399678
09-04,0.0,0.0,5.3807377644771615,-13.792665205581176,4.780636558049841,-19.209429635553025,9.600508538326237,-3.574783925935592,1.5785265805531383,6.525951446246781,5.0,4.0,-0.8710517879416626
09-05,0.0,0.0,5.3807377644771615,-15.834209856969359,4.780636558049841,-19.209429635553025,9.600508538326237,-8.560675647102546,2.7940700532455915,6.525951446246781,5.0,4.0,-1.4522410779279318
09-06,0.0,0.0,5.3807377644771615,-13.178089674600024,4.780636558049841,-19.209429635553025,10.260245018690826,-9.911040538814257,4.381754874027724,6.525951446246781,5.0,4.0,-1.0969234187474963
09-07,0.0,0.0,5.3807377644771615,-13.178089674600024,4.780636558049841,-21.081837585742072,8.788924027540359,-8.252845890362682,2.436521325758002,6.525951446246781,5.0,4.0,-1.4600002028632628
09-08,0.0,0.0,5.3807377644771615,-13.178089674600024,4.780636558049841,-21.081837585742072,7.2989582060435625,-8.252845890362682,2.436521325758002,6.525951446246781,5.0,4.0,-1.608996785012942
09-09,0.0,0.0,5.3807377644771615,-6.746587092347142,4.780636558049841,-21.081837585742072,7.2989582060435625,-9.833494105306183,2.436521325758002,6.525951446246781,5.0,4.0,-1.1239113482820042
09-10,0.0,0.0,5.3807377644771615,-6.746587092347142,4.780636558049841,-13.522885168297991,7.2309409460251155,-9.833494105306183,8.019238443004326,4.781154430320566,5.0,4.0,0.008974177592569087
09-11,0.0,0.0,6.03175027703919,-6.734307847881831,4.780636558049841,-13.522885168297991,7.2309409460251155,-7.275590390957527,2.5565713189492048,4.781154430320566,5.0,4.0,-0.21517298767534349
09-12,0.0,0.0,6.03175027703919,-6.734307847881831,8.582276935818829,-13.522885168297991,7.2309409460251155,-7.275590390957527,2.5565713189492048,4.781154430320566,5.0,4.0,0.1649910501015553
09-13,0.0,0.0,6.03175027703919,-6.734307847881831,8.582276935818829,-13.522885168297991,8.55905811900366,-7.275590390957527,6.893817082903954,4.781154430320566,5.0,4.0,0.7315273437948848
09-14,0.0,0.0,6.03175027703919,-2.7813382828036266,8.582276935818829,-13.522885168297991,8.55905811900366,-9.220837876087717,8.993659864172592,4.781154430320566,5.0,4.0,1.14228382991655
09-15,0.0,0.0,6.03175027703919,-2.7813382828036266,8.582276935818829,-13.522885168297991,9.630352088706818,-9.412812849543617,8.240390903146118,3.3619098557075735,5.0,4.0,1.0129643759773292
09-16,0.0,0.0,6.03175027703919,-2.7813382828036266,8.582276935818829,-17.600575098510724,7.8614865893083286,-10.79066348293978,8.240390903146118,3.3619098557075735,5.0,4.0,0.29052376967659066
09-17,0.0,0.0,6.03175027703919,-2.7813382828036266,8.582276935818829,-15.60733749444229,7.683008036416588,-10.79066348293978,8.240390903146118,4.884704370764198,5.0,4.0,0.6242791262999223
09-18,0.0,0.0,6.799539419320912,-2.7813382828036266,5.063291139240507,-15.60733749444229,7.683008036416588,-10.388380528656915,7.121857211753915,6.368494497718936,5.0,4.0,0.4259133998548028
09-19,0.0,0.0,6.799539419320912,-2.7813382828036266,5.063291139240507,-15.60733749444229,9.288770247387427,-7.173581393259876,6.9732545727358675,5.018763015441798,5.0,4.0,0.7581361223620723
09-20,0.0,0.0,6.799539419320912,0.7122507432139141,5.063291139240507,-15.60733749444229,9.681911291411993,-9.533141123324688,6.9732545727358675,5.018763015441798,6.0,3.0,0.9108531563598014
09-21,0.0,0.0,6.799539419320912,0.7122507432139141,5.063291139240507,-16.34683759691961,9.433962264150944,-9.897038602139718,10.336271911497855,5.018763015441798,6.0,3.0,1.1120202293806607
09-22,0.0,0.0,6.799539419320912,0.7122507432139141,5.063291139240507,-16.34683759691961,9.433962264150944,-8.321374169578194,8.478500109967072,5.018763015441798,6.0,3.0,1.0838094924837347
09-23,0.0,0.0,6.799539419320912,0.7122507432139141,5.063291139240507,-18.96801576090898,11.435849383161125,-9.590767678547026,8.478500109967072,6.820291719056718,6.0,3.0,1.0750939074504242
09-24,0.0,0.0,6.799539419320912,3.6627527045861465,5.063291139240507,-18.96801576090898,13.694678265392882,-9.590767678547026,9.29632466598732,9.816935869816252,6.0,3.0,1.9774738624888013
09-25,0.0,0.0,5.538459190955528,3.6627527045861465,9.255900041917824,-18.96801576090898,13.694678265392882,-9.590767678547026,9.29632466598732,9.816935869816252,6.0,3.0,2.2706267299199943
09-26,0.0,0.0,6.9696946577592325,3.6627527045861465,9.255900041917824,-18.96801576090898,12.97546450736553,-12.12205581394084,11.475185838696596,9.249527001447838,6.0,3.0,2.2498453176923348
09-27,0.0,0.0,6.9696946577592325,3.6627527045861465,9.255900041917824,-18.96801576090898,10.577364386366916,-9.20390059308308,11.475185838696596,9.249527001447838,6.0,3.0,2.30185082767825
09-28,0.0,0.0,6.9696946577592325,3.6627527045861465,9.255900041917824,-18.96801576090898,10.433903577421336,-10.216821508765786,9.847541358876118,9.249527001447838,6.0,3.0,2.0234482072333724
09-29,0.0,0.0,6.9696946577592325,3.6627527045861465,9.255900041917824,-18.96801576090898,10.433903577421336,-12.101385220008874,6.31007202910859,7.9934212021533355,6.0,3.0,1.3556343232028611
09-30,0.0,0.0,6.9696946577592325,3.6627527045861465,9.255900041917824,-18.96801576090898,12.51969371730578,-12.361221814220862,6.31007202910859,7.9934212021533355,6.0,3.0,1.5382296777701066
10-01,0.0,0.0,6.9696946577592325,3.6627527045861465,9.255900041917824,-20.421504068529703,13.373989262379412,-12.361221814220862,5.924663570015791,8.738855232031737,6.0,3.0,1.5143129585939576
10-02,0.0,0.0,9.705880109001608,3.6627527045861465,9.255900041917824,-20.421504068529703,13.373989262379412,-10.610401641423321,9.289842844009401,8.40691749965855,6.0,3.0,2.2663376751599906
10-03,0.0,0.0,9.705880109001608,7.118177794739018,9.255900041917824,-20.421504068529703,12.440137605032492,-5.693921736624299,7.532457588649553,5.845052146182906,6.0,4.0,2.57821794803694
10-04,0.0,0.0,9.705880109001608,7.118177794739018,8.088233575413902,-20.421504068529703,12.10762331838565,-4.558825025371476,4.579848554547283,5.845052146182906,6.0,4.0,2.2464486404369186
10-05,0.0,0.0,9.705880109001608,7.118177794739018,8.088233575413902,-19.54941330180442,11.32708493904148,-3.2429800340302,3.0273578080405072,5.845052146182906,6.0,4.0,2.2319393036584803
10-06,0.0,0.0,8.358206677792678,7.118177794739018,8.088233575413902,-18.6046436840038,11.32708493904148,-5.107027918253868,4.166133406131407,5.845052146182906,6.0,4.0,2.1191216937043715
10-07,0.0,0.0,8.358206677792678,7.118177794739018,8.088233575413902,-18.6046436840038,12.620722147506402,-4.80542382762727,4.166133406131407,7.086266148022302,6.0,4.0,2.4027672237974635
10-08,0.0,0.0,11.940298507462686,7.118177794739018,6.495448377933253,-14.587891400164676,12.295964901272109,-4.80542382762727,4.166133406131407,7.086266148022302,6.0,4.0,2.9708973907768828
10-09,0.0,0.0,11.940298507462686,7.118177794739018,6.495448377933253,-14.587891400164676,12.295964901272109,-4.477200923954446,7.681889573516973,6.022368432159963,6.0,4.0,3.2489055262964883
10-10,0.0,0.0,11.940298507462686,7.204700508559528,6.495448377933253,-14.587891400164676,12.295964901272109,-4.344349730986783,7.681889573516973,6.022368432159963,6.0,4.0,3.270842916975305
10-11,0.0,0.0,11.940298507462686,7.204700508559528,6.495448377933253,-14.587891400164676,12.295964901272109,-4.344349730986783,7.681889573516973,6.022368432159963,6.0,4.0,3.270842916975305
10-12,0.0,0.0,11.940298507462686,7.204700508559528,6.495448377933253,-9.846826695111154,12.714042713401653,-3.328729217511564,7.361217832548023,6.022368432159963,6.0,4.0,3.856252045944239
10-13,0.0,0.0,11.940298507462686,7.204700508559528,6.495448377933253,-9.846826695111154,12.714042713401653,-6.370580149862177,7.361217832548023,6.022368432159963,6.0,4.0,3.5520669527091777
