,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.347658634185791,0.0596311092376709,-0.13118767738342285,-1.8080091476440432,-1.7316813468933103,0.40929651260375977,2.0854635238647456,-6.553943634033202,7.3274803161621085,-11.068918228149414,4.0,6.0,03-17,-1.159957018765536
01-03,0.0,-1.347658634185791,0.0596311092376709,-0.03816366195678711,-1.683977127075195,-1.6052641868591309,0.4409689903259277,2.0854635238647456,-4.9583473205566415,11.551443099975586,-12.98509407043457,4.0,6.0,03-18,-0.7709998434240167
01-04,0.0,-1.3071093559265137,0.031008005142211918,-0.10256528854370116,-1.2904133796691897,-1.5623297691345217,0.4409689903259277,3.1744861602783203,-3.3774642944335938,9.865823745727539,-12.17805290222168,4.0,6.0,03-19,-0.5732407353141091
01-05,0.0,-1.1067495346069336,0.14072895050048828,-0.2170565128326416,-1.1568398475646973,-1.5623297691345217,0.3215904235839844,2.6214466094970703,-5.4019775390625,10.054216384887695,-13.46805191040039,4.0,6.0,03-20,-0.8886384313756769
01-06,0.0,-1.452608585357666,0.12403225898742674,-0.2957692146301269,-1.1568398475646973,-1.3715109825134275,0.9598975181579592,3.1891021728515625,-5.507373809814453,9.558446884155273,-13.46805191040039,4.0,6.0,03-21,-0.8564250469207764
01-07,0.0,-1.3047242164611816,-0.07632780075073242,-0.2957692146301269,-1.1186752319335938,-1.4287567138671875,1.4569015502929688,3.4692764282226562,-6.313749313354492,9.558446884155273,-13.448223114013672,3.0,7.0,03-22,-0.8637818856672808
01-08,0.0,-1.7006735801696775,-0.12880277633666992,-0.27191638946533203,-1.4359121322631836,-1.223625659942627,1.386247634887695,3.191539764404297,-6.313749313354492,10.77804183959961,-12.39999771118164,3.0,7.0,03-23,-0.7380771203474565
01-09,0.0,-1.6911325454711914,-0.12880277633666992,-0.12164735794067386,-1.3953633308410645,-1.0709710121154783,2.221895694732666,3.191539764404297,-7.0465946197509775,8.170289993286133,-11.060001373291016,3.0,7.0,03-24,-0.8118897784839977
01-10,0.0,-1.6911325454711914,-0.2265970706939697,-0.1264169216156006,-1.5742559432983398,-0.9445533752441406,2.221895694732666,2.955219268798828,-6.284336090087892,7.436550140380858,-11.910001754760742,3.0,8.0,03-25,-0.9221480542963202
01-11,0.0,-1.6553540229797363,-0.19320416450500488,-0.3911786079406738,-1.3023386001586914,-0.8753814697265625,2.221895694732666,3.4351682662963867,-6.786787033081055,7.367143630981445,-10.040000915527344,3.0,8.0,03-26,-0.7472761110825972
01-12,0.0,-1.5647139549255369,-0.35540008544921875,-0.5438330173492432,-1.159224033355713,-0.8753814697265625,1.97339391708374,3.403496742248535,-5.887275695800781,9.37005615234375,-9.220001220703123,3.0,8.0,03-27,-0.4417166059667414
01-13,0.0,-1.6195755004882812,-0.36255598068237305,-0.5438330173492432,-1.159224033355713,-0.9016194343566896,2.0318646430969243,2.670172691345215,-5.933845520019531,9.231243133544922,-9.220001220703123,3.0,8.0,03-28,-0.5279431126334451
01-14,0.0,-1.5360922813415527,-0.3649411201477051,-0.5438330173492432,-1.252248764038086,-0.7131857872009277,2.0854635238647456,2.772496223449707,-5.933845520019531,9.231243133544922,-8.430000305175781,3.0,8.0,03-29,-0.4259039922194047
01-15,0.19797468185424805,-1.4788455963134766,-0.42218661308288574,-0.3864076137542725,-1.2427072525024414,-0.4865884780883789,2.3266563415527344,2.7408246994018555,-5.933845520019531,7.5357093811035165,-8.150001525878906,4.0,7.0,03-30,-0.4817652268843217
01-16,0.13118815422058105,-1.4526076316833496,-0.42218661308288574,-0.3887937068939209,-1.2307815551757812,-0.5557599067687988,2.1414995193481445,2.7408246994018555,-5.933845520019531,7.486133575439452,-10.93000030517578,4.0,7.0,03-31,-0.7649390263990923
01-17,0.13118815422058105,-1.4526076316833496,-0.42218661308288574,-0.3673267364501953,-1.295182704925537,-0.37925243377685547,2.6799182891845703,2.7408246994018555,-5.666683197021484,9.052764892578123,-12.290000915527346,4.0,7.0,04-01,-0.66077674518932
01-18,0.13118815422058105,-1.4526076316833496,-0.5986940860748291,-0.6130061149597168,-0.8706116676330566,-0.37925243377685547,2.6799182891845703,3.0185623168945312,-4.948543548583984,9.855907440185547,-6.4099998474121085,4.0,7.0,04-02,0.037532806396484375
01-19,0.13118815422058105,-1.1639952659606934,-0.5986943244934082,-0.6177761554718018,-0.7704315185546875,-0.37925243377685547,2.6799182891845703,2.935727119445801,-6.987770080566406,12.404167175292967,-7.010000228881836,4.0,7.0,04-03,0.05664370276711204
01-20,0.2528350353240967,-0.7036447525024414,-0.4651210308074951,-0.6702513694763184,-0.7704315185546875,-0.37925243377685547,2.6726093292236333,2.8309688568115234,-7.965717315673827,11.90839385986328,-7.010000228881836,4.0,7.0,04-04,-0.027237415313720703
01-21,0.4961292743682861,-0.5390629768371582,-0.4794328212738037,-0.6702513694763184,-0.7704315185546875,-0.25045061111450195,2.290112018585205,2.7383899688720703,-7.938755035400391,11.90839385986328,-7.010000228881836,4.0,7.0,04-05,-0.020487221804532142
01-22,0.7632753849029541,-0.5486049652099609,-0.4794328212738037,-0.6702513694763184,-1.0661997795104978,-0.326777458190918,2.146370410919189,2.7383899688720703,-7.938755035400391,11.90839385986328,-4.730001449584961,4.0,7.0,04-06,0.16330970417369495
01-23,0.7084147930145264,-0.5152111053466797,-0.4794328212738037,-0.5581450462341309,-0.9016189575195312,-0.2886137962341309,2.0562272071838383,2.7383899688720703,-4.818649291992188,11.789413452148438,-4.5600013732910165,4.0,7.0,04-07,0.4700702753933994
