,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4500000476837158,-0.11000001430511476,-0.04999995231628418,0.04999995231628418,-0.23000001907348636,0.3899998664855957,-1.190000057220459,-0.10000002384185792,0.4500000476837158,-0.009999990463256836,-0.04999995231628418,-0.5399999618530273,3.0,9.0,03-17,-0.15333334604899088
01-03,-0.75,-0.11000001430511476,-0.04999995231628418,0.04999995231628418,0.019999980926513672,0.3899998664855957,-1.2899999618530271,-0.12999999523162842,0.4500000476837158,0.10000014305114746,-0.25,-0.5399999618530273,5.0,7.0,03-18,-0.17583332459131876
01-04,-0.75,-0.11000001430511476,-0.04999995231628418,-0.2400000095367432,0.019999980926513672,0.3899998664855957,-1.2899999618530271,-0.12999999523162842,0.5999999046325684,0.1100001335144043,-0.4700000286102295,-0.5399999618530273,4.0,8.0,03-19,-0.2050000031789144
01-05,-0.75,-0.11000001430511476,-0.04999995231628418,-0.2400000095367432,0.019999980926513672,0.3899998664855957,-1.2899999618530271,-0.12999999523162842,0.3999998569488525,0.1100001335144043,0.0,-0.5399999618530273,4.0,8.0,03-20,-0.1825000047683716
01-06,-0.75,-0.11000001430511476,-0.04999995231628418,-0.2400000095367432,0.019999980926513672,0.3899998664855957,-1.2899999618530271,-0.12999999523162842,-0.009999990463256836,0.1100001335144043,0.0,-0.5399999618530273,3.0,9.0,03-21,-0.2166666587193807
01-07,-0.75,-0.11000001430511476,-0.04999995231628418,-0.2400000095367432,0.019999980926513672,0.07999992370605469,-1.2899999618530271,-0.12999999523162842,0.25,0.1100001335144043,0.0,-0.5399999618530273,4.0,8.0,03-22,-0.2208333214124044
01-08,-0.75,-0.11000001430511476,0.3999998569488525,-0.2400000095367432,0.019999980926513672,0.07999992370605469,-0.9000000953674316,-0.12999999523162842,0.25,0.1100001335144043,0.0,-1.420000076293945,5.0,7.0,03-23,-0.2241666913032532
01-09,-0.7000000476837158,-0.1499999761581421,0.3999998569488525,-0.2400000095367432,-0.09999990463256836,0.43000006675720215,-0.619999885559082,-0.12999999523162842,0.25,0.1100001335144043,0.0,-1.420000076293945,4.0,8.0,03-24,-0.1808333198229472
01-10,-0.7000000476837158,-0.11000001430511476,0.3999998569488525,-0.2400000095367432,-0.09999990463256836,-0.08999991416931152,-0.11999988555908205,-0.12999999523162842,0.25,0.1100001335144043,0.0,-1.420000076293945,3.0,9.0,03-25,-0.1791666547457377
01-11,-0.7000000476837158,-0.11000001430511476,0.3999998569488525,-0.2400000095367432,0.019999980926513672,0.18000006675720215,-0.11999988555908205,-0.12999999523162842,0.25,0.1100001335144043,-0.1399998664855957,-1.6400001049041748,5.0,7.0,03-26,-0.1766666571299235
01-12,-0.7000000476837158,-0.11000001430511476,0.440000057220459,-0.2400000095367432,0.25,0.18000006675720215,-0.11999988555908205,-0.12999999523162842,0.3000001907348633,0.1100001335144043,-0.1399998664855957,-1.6400001049041748,5.0,7.0,03-27,-0.14999995628992716
01-13,-0.7000000476837158,-0.1499999761581421,0.440000057220459,-0.2400000095367432,0.25,0.18000006675720215,-0.1700000762939453,-0.039999961853027344,0.3000001907348633,0.1100001335144043,-0.1399998664855957,-1.6400001049041748,5.0,7.0,03-28,-0.14999996622403464
01-14,-0.7000000476837158,-0.10000002384185792,0.04999995231628418,-0.2400000095367432,0.25,0.18000006675720215,-0.6299996376037598,-0.12999999523162842,0.25,0.1100001335144043,-0.1399998664855957,-1.6400001049041748,5.0,7.0,03-29,-0.2283332943916321
01-15,-0.75,-0.10000002384185792,-0.15000009536743164,-0.2400000095367432,0.25,0.18000006675720215,-0.6299996376037598,-0.2799999713897705,0.25,0.1100001335144043,0.0,-1.4500000476837158,4.0,8.0,03-30,-0.2341666320959727
01-16,-0.75,0.25,-0.15000009536743164,-0.2400000095367432,0.31999993324279785,0.2799999713897705,-0.41499996185302734,-0.13999998569488525,0.25,0.1100001335144043,-0.15000009536743164,-1.190000057220459,5.0,7.0,03-31,-0.15208334724108374
01-17,-0.75,0.25,-0.15000009536743164,-0.2400000095367432,0.20000004768371585,0.09000015258789062,-0.4050002098083496,-0.11000001430511476,0.25,0.1400001049041748,-0.15000009536743164,-1.2799999713897705,5.0,7.0,04-01,-0.179583340883255
