,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.27155208957957,11.6017909947016,-5.8618294281933805,10.199865420847717,1.45328748040759,2.6837753842072627,-1.8436168084345312,1.4518002901784055,0.0,-13.172036587868213,13.843080590101838,-45.052632114343474,6.0,6.0,-5.497338905664563
01-03,-42.00662125480409,14.046574844625349,-5.8618294281933805,10.199865420847717,1.6494829413885002,3.5796705704910887,-0.3158571760950296,1.2223573229973634,0.0,-10.236224887326252,13.693152122823735,-65.91458828165561,6.0,6.0,-6.662001483741717
01-04,-36.87566762270576,14.046574844625349,-3.210049131863544,10.594669710254447,1.3812141960485618,4.612753363195597,-0.5699819683680906,1.2223573229973634,1.4423040772329505,-9.090909090909092,12.518549697712126,-44.594589736578996,7.0,5.0,-4.0435645281965895
01-05,-36.87566762270576,16.157200511902403,-3.419398281416327,7.270229571256022,3.6935702194253284,4.503995862554351,-0.5699819683680906,0.8148974805678735,3.095236278715588,-10.182771810880652,10.80401839067504,-59.576140415595376,7.0,5.0,-5.357067648655801
01-06,-41.976619270099604,16.837483282773245,-2.986113309492357,11.103678050773864,4.47761097463058,4.503995862554351,1.3932885849290957,2.458549518598919,0.9708774720186868,-12.765966081252651,9.021015931493453,-59.576140415595376,8.0,4.0,-5.54486161655565
01-07,-44.66667175292969,14.914243271866734,-0.3472235559681546,10.600949385652813,4.47761097463058,3.9908821345600867,0.8248738106150485,4.8919261324448575,-1.5267234108558132,-12.466845272745285,9.021015931493453,-56.12244699359783,7.0,5.0,-5.534034112069434
01-08,-49.33332867092556,12.68768482810093,-2.744548502996423,9.686221630790905,3.7991823245456096,5.376348380518533,1.623986415770306,5.417870394179146,-1.7857161972334687,-12.466845272745285,8.610970197164725,-54.5665572401669,7.0,5.0,-6.14122764274979
01-09,-29.60000038146973,11.043410484592217,-3.253182651895718,9.686221630790905,2.3989059479731774,5.205948920154741,4.096839081820647,6.4000047956194415,-1.7857161972334687,-13.262599201099198,9.296350949025967,-62.256495667903316,7.0,5.0,-5.169192690802028
01-10,-39.04554580837915,10.01540279589695,-3.253182651895718,9.072305167457666,0.4166629689710132,2.764985211456417,5.052370412520856,6.4000047956194415,-3.061226376490177,-17.43868549900553,6.314085444892397,-69.2765905501995,7.0,5.0,-7.669951174096278
01-11,-33.820457170366645,10.01540279589695,-4.0311151413329664,7.079035872639201,-1.3408580053656,2.1990801679129004,3.807744025724679,6.4000047956194415,-2.7848062635977056,-23.66197612923636,5.420053976413387,-56.60672983882904,6.0,6.0,-7.277051742876814
01-12,-33.820457170366645,10.939901176413882,-5.2407916226329485,6.8289400370985,0.6930033219324082,0.17720428886426282,3.807744025724679,6.228572300502233,-1.010104902252232,-18.059301990572862,8.19671734303408,-57.344865725947706,7.0,5.0,-6.550286576516862
01-13,-38.41336466057255,9.699770986011162,-2.7548182225875784,8.093645843373746,0.6930033219324082,0.17720428886426282,3.4956329813667995,6.678279119549207,-2.025314524203916,-17.615175423343512,8.919196764031865,-57.344865725947706,7.0,5.0,-6.699733770960482
01-14,-24.343443373225174,8.144094582980715,-5.660373460450808,6.835269939696885,0.6930033219324082,0.1181361925761682,4.987538022112896,6.974068963788628,0.5025144893802372,-17.615175423343512,8.919196764031865,-56.48076035040079,8.0,4.0,-5.57716086091004
01-15,-28.881987638959018,8.566981062286223,-4.236115461882365,8.951236664565855,1.2474033358905516,-2.756135828360135,4.1035389264083735,6.3866441691701805,0.7518873190098309,-17.615175423343512,8.55193707470556,-44.750174972644885,7.0,5.0,-4.973330064429444
01-16,-39.140025470570436,7.84313725490196,-2.8786845229706737,8.951236664565855,1.0518974039059574,-1.0173553896356202,4.853763209606127,8.529744577970744,0.7518873190098309,-17.615175423343512,7.820646382342447,-48.169838925383566,7.0,5.0,-5.751563909966742
01-17,-26.01278838607707,7.84313725490196,-2.8786845229706737,8.951236664565855,1.0445656136246737,0.530036248611331,6.521740160598742,8.78568286760194,0.7518873190098309,-17.2506786768285,4.1110543330623885,-43.95996940061946,8.0,4.0,-4.296898377043248
01-18,-24.29021461983697,7.84313725490196,-2.8786845229706737,6.3642552804628885,-0.7107347806589566,1.6027406428278486,6.521740160598742,8.78568286760194,0.9852160744208004,-16.576093519793254,4.336467869246363,-46.68125860245878,7.0,5.0,-4.558145491304841
01-19,-24.29021461983697,7.84313725490196,1.0162640235673974,6.36549879093546,-1.7895489994372844,1.6590332710135358,6.521740160598742,8.78568286760194,1.23152713988082,-17.486343695899826,4.694833672135626,-55.52977676498339,8.0,4.0,-5.0815139082934975
01-20,-24.29021461983697,6.334126551750045,1.4198785577323416,7.046974925789415,-0.8510629951243446,1.6590332710135358,6.521740160598742,6.753691699082771,-2.5125628622345055,-16.486482362489447,4.445608494564307,-55.52977676498339,7.0,5.0,-5.457420495344789
01-21,-30.358974750225357,4.070225746817211,2.4765722620561648,5.266754515161955,-0.8510629951243446,1.6590332710135358,8.653260752576315,8.13753589804856,0.0,-14.933329264322918,4.445608494564307,-55.52977676498339,7.0,5.0,-5.580346069534829
01-22,-19.641079954896792,7.828085379835764,2.7686227698197348,5.266754515161955,-0.8510629951243446,0.4616267977971609,4.761897553481722,7.471260146903116,-0.4975143262281594,-14.933329264322918,4.445608494564307,-48.81656921601484,7.0,5.0,-4.311308341585273
01-23,-19.418482485320798,9.374996592722244,4.033831425995029,5.266754515161955,2.1663201294651167,-1.1202862282673791,5.7917412624509454,8.367468065582436,-0.4975143262281594,-16.26666259765625,4.90546295065378,-55.99688822907435,7.0,5.0,-4.449438243709619
01-24,-19.35817717492048,10.060513591842524,4.033831425995029,4.309166343176249,-0.7697666687955828,-0.4154284465251335,5.159711737305148,9.006387678770981,-2.487562141844296,-14.3617067686733,5.532995484134459,-45.34712230887229,6.0,6.0,-3.7197631040338903
01-25,-19.35817717492048,10.060513591842524,3.773584437375272,3.6338255940987616,3.2775471550046618,1.8879149720897168,5.159711737305148,9.006387678770981,-1.7283969455295138,-17.93478920013571,0.10111454534565137,-48.53932102676785,8.0,4.0,-4.221673719626739
01-26,-19.35817717492048,11.119517680306286,2.8739420117444583,3.3192109611124474,4.4943778085340735,1.8879149720897168,5.159711737305148,5.694361385065429,-2.7295342671043503,-9.239134772738888,-0.15392861466301924,-48.53932102676785,7.0,5.0,-3.7892549416697534
01-27,-19.047620928077162,4.542016500659247,0.723206156484976,-0.9372755264134441,6.336088479956158,1.8879149720897168,6.019658811897581,3.2104578952214884,-9.750003814697266,-5.093837975179103,1.4639021504128995,-48.53932102676785,7.0,5.0,-4.932067858701065
