,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999995827674862,0.02000000141561032,0.0,0.0,0.019999995827674862,0.009999990463256836,0.05000000447034837,-0.01000000536441803,0.0,-0.004000000655651093,0.07800000160932541,-0.015000000596046446,5.0,7.0,03-17,0.010749999278535446
01-03,-0.019999995827674862,0.02000000141561032,0.0,0.0,0.019999995827674862,0.10999998450279236,0.05000000447034837,-0.01000000536441803,0.0,-0.004000000655651093,0.07800000160932541,-0.015000000596046446,5.0,7.0,03-18,0.019083332115163405
01-04,-0.019999995827674862,0.02000000141561032,0.0,0.0,0.019999995827674862,0.09000000357627869,0.05000000447034837,-0.01000000536441803,0.0,-0.04400000162422657,0.07800000160932541,-0.006999999284744264,5.0,7.0,03-19,0.014750000399847824
01-05,-0.019999995827674862,0.02000000141561032,0.0,0.0,0.019999995827674862,0.09000000357627869,0.05000000447034837,-0.01000000536441803,0.0,-0.04999999888241291,0.09799999743700027,-0.006999999284744264,5.0,7.0,03-20,0.015916666947305202
01-06,-0.019999995827674862,0.02000000141561032,0.0,0.0,0.019999995827674862,0.09000000357627869,0.05000000447034837,-0.01000000536441803,0.0,-0.04999999888241291,0.09799999743700027,-0.006999999284744264,5.0,7.0,03-21,0.015916666947305202
01-07,-0.019999995827674862,0.02000000141561032,0.0,0.0,0.019999995827674862,0.09000000357627869,0.05000000447034837,0.0,0.0,-0.04999999888241291,0.09799999743700027,-0.006999999284744264,5.0,7.0,03-22,0.01675000072767337
01-08,-0.019999995827674862,0.02000000141561032,0.0,0.0,0.019999995827674862,0.09000000357627869,0.01000000536441803,0.0,0.0,-0.04999999888241291,0.09799999743700027,-0.006999999284744264,5.0,7.0,03-23,0.013416667468845844
01-09,-0.019999995827674862,0.02000000141561032,0.0,0.0,0.019999995827674862,0.09000000357627869,0.05000000447034837,0.0,0.0,-0.04999999888241291,0.09799999743700027,-0.005000002682209015,5.0,7.0,03-24,0.016916667111217976
01-10,-0.019999995827674862,0.02000000141561032,0.0,0.0,0.019999995827674862,0.09000000357627869,0.05000000447034837,0.0,0.0,-0.04999999888241291,0.09799999743700027,-0.005000002682209015,5.0,7.0,03-25,0.016916667111217976
01-11,-0.019999995827674862,0.02000000141561032,0.0,0.0,0.019999995827674862,0.09000000357627869,0.05000000447034837,0.0,0.0,-0.04999999888241291,0.045000001788139336,-0.005000002682209015,5.0,7.0,03-26,0.012500000807146227
01-12,-0.019999995827674862,0.02000000141561032,0.0,0.0,0.019999995827674862,0.09000000357627869,0.05000000447034837,0.0,0.0,-0.04999999888241291,0.045000001788139336,-0.005000002682209015,5.0,7.0,03-27,0.012500000807146227
01-13,-0.019999995827674862,0.010000001639127731,0.0,0.0,0.019999995827674862,0.09000000357627869,0.05000000447034837,0.0,0.0,-0.04999999888241291,0.045000001788139336,-0.005000002682209015,5.0,7.0,03-28,0.01166666749243935
