,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11000001430511476,0.25999999046325684,-1.1400001049041748,0.6499999761581421,0.8299999237060547,0.4599997997283936,0.16000032424926758,-2.1000001430511475,-0.06999993324279785,0.08000004291534424,0.5099999904632568,-0.4599999189376831,7.0,5.0,03-17,-0.07750000556310017
01-03,-0.10000002384185792,0.3400001525878906,-1.1400001049041748,0.6499999761581421,0.869999885559082,0.36999988555908203,0.26000022888183594,-2.09000015258789,-0.06999993324279785,0.11000001430511476,0.5600000619888306,-0.5400000214576721,7.0,5.0,03-18,-0.06500000258286794
01-04,-0.06000000238418578,0.3400001525878906,-1.1099998950958252,0.5,0.7400000095367432,0.5,0.2300000190734864,-2.09000015258789,-0.1499999761581421,0.10000002384185792,0.18000006675720215,-0.3799999952316284,7.0,5.0,03-19,-0.09999997913837433
01-05,-0.06000000238418578,0.4100003242492676,-1.1599998474121094,0.5700000524520874,0.6399999856948853,0.4499998092651367,0.2300000190734864,-1.7699999809265137,-0.19999992847442627,0.039999961853027344,0.18000006675720215,-0.5900000333786011,7.0,5.0,03-20,-0.10499996443589528
01-06,-0.06999999284744263,0.35000014305114746,-1.0700001716613772,0.43999993801116943,0.6999999284744263,0.4499998092651367,0.309999942779541,-1.6300001144409182,-0.18999993801116946,0.059999942779541016,0.1400001049041748,-0.5900000333786011,7.0,5.0,03-21,-0.09166670342286427
01-07,-0.06000000238418578,0.16000032424926758,-1.0799996852874756,0.33000004291534424,0.6999999284744263,0.4699997901916504,0.309999942779541,-1.7200000286102295,-0.18999993801116946,0.10000002384185792,0.1400001049041748,-0.5800000429153442,7.0,5.0,03-22,-0.11833329498767853
01-08,-0.0899999737739563,-0.04999995231628418,-1.1800000667572021,0.31999993324279785,0.6999999284744263,0.4499998092651367,0.2200002670288086,-1.2999999523162842,-0.21000003814697266,0.10000002384185792,0.2200000286102295,-0.440000057220459,6.0,6.0,03-23,-0.10500000417232512
01-09,-0.06999999284744263,0.09999990463256836,-1.1400001049041748,0.31999993324279785,0.6799999475479126,0.4500000476837158,0.2799997329711914,-0.9600000381469728,-0.21000003814697266,0.10000002384185792,0.04999995231628418,-0.5799999833106995,7.0,5.0,03-24,-0.08166671792666118
01-10,-0.12000000476837155,0.07000017166137695,-1.1400001049041748,0.3299999237060547,0.6399998664855957,0.19000005722045896,0.3400001525878906,-0.9600000381469728,-0.4099999666213989,0.19000005722045896,-0.029999971389770508,-0.6199999451637268,6.0,6.0,03-25,-0.12666665017604828
01-11,-0.09000003337860107,0.07000017166137695,-1.1000001430511477,0.4000000953674317,0.75,0.08999967575073242,0.13000011444091794,-0.9600000381469728,-0.2699999809265137,0.08000004291534424,-0.029999971389770508,-0.5499999523162842,6.0,6.0,03-26,-0.12333333492279053
01-12,-0.09000003337860107,-0.039999961853027344,-0.9800000190734864,0.4099999666213989,0.8399999141693115,0.09999990463256836,0.13000011444091794,-0.7899999618530273,-0.2400000095367432,0.009999990463256836,0.059999942779541016,-0.559999942779541,6.0,6.0,03-27,-0.09583334128061932
01-13,-0.09000003337860107,-0.009999752044677734,-1.0999999046325684,0.6299999952316284,0.8399999141693115,0.09999990463256836,0.18000006675720215,-0.8599998950958252,-0.2200000286102295,0.009999990463256836,0.009999990463256836,-0.559999942779541,6.0,6.0,03-28,-0.08916664123535156
