,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.429560122282608,8.333843524639423,4.285714285714286,0.18761726078799248,-44.3307961686188,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,3.0,7.0,-5.689602103195112
01-03,0.0,-9.429560122282608,8.333843524639423,4.285714285714286,0.18761726078799248,-44.3307961686188,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,3.0,7.0,-5.689602103195112
01-04,0.0,-9.429560122282608,8.333843524639423,4.285714285714286,0.18761726078799248,-44.3307961686188,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,3.0,7.0,-5.689602103195112
01-05,0.0,-9.429560122282608,8.333843524639423,4.285714285714286,0.18761726078799248,-44.3307961686188,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,3.0,7.0,-5.689602103195112
01-06,0.0,-9.429560122282608,8.333843524639423,4.285714285714286,0.18761726078799248,-44.3307961686188,0.0,0.0,-1.005002549553306,-16.369284020649676,0.0,3.0,7.0,-5.3024970718147895
01-07,0.0,-9.429560122282608,8.333843524639423,4.285714285714286,0.18761726078799248,-44.3307961686188,0.0,0.0,-1.005002549553306,-16.369284020649676,0.0,3.0,7.0,-5.3024970718147895
01-08,0.0,-9.429560122282608,8.333843524639423,4.285714285714286,0.18761726078799248,-44.3307961686188,0.0,0.0,-1.005002549553306,-16.369284020649676,0.0,3.0,7.0,-5.3024970718147895
01-09,0.0,-9.429560122282608,8.333843524639423,4.285714285714286,0.18761726078799248,-44.3307961686188,0.0,0.0,-1.005002549553306,-16.369284020649676,0.0,3.0,7.0,-5.3024970718147895
01-10,0.0,-9.429560122282608,8.333843524639423,12.724050855528155,0.18761726078799248,-0.4043686148706476,0.0,0.0,-1.005002549553306,-16.369284020649676,0.0,3.0,7.0,-0.5420639696727876
01-11,0.0,-9.429560122282608,8.333843524639423,12.724050855528155,0.18761726078799248,-0.4043686148706476,0.0,0.0,-1.005002549553306,-21.45748987854251,0.0,3.0,7.0,-1.0046281385721365
01-12,0.0,-9.429560122282608,8.333843524639423,12.724050855528155,0.18761726078799248,-0.4043686148706476,0.0,0.0,-1.005002549553306,-21.45748987854251,0.0,3.0,7.0,-1.0046281385721365
01-13,0.0,-9.429560122282608,8.333843524639423,12.724050855528155,0.18761726078799248,-0.4043686148706476,0.0,0.0,-1.005002549553306,-21.45748987854251,0.0,3.0,7.0,-1.0046281385721365
01-14,0.0,-9.429560122282608,8.333843524639423,12.724050855528155,0.18761726078799248,-0.4043686148706476,0.0,0.0,-1.005002549553306,-21.45748987854251,0.0,3.0,7.0,-1.0046281385721365
01-15,0.0,-9.429560122282608,8.333843524639423,12.724050855528155,0.18761726078799248,-0.4043686148706476,0.0,0.0,-1.005002549553306,-21.45748987854251,0.0,3.0,7.0,-1.0046281385721365
01-16,0.0,-9.429560122282608,8.333843524639423,12.724050855528155,0.18761726078799248,-0.4043686148706476,0.0,0.0,-1.005002549553306,-21.45748987854251,0.0,3.0,7.0,-1.0046281385721365
01-17,0.0,-9.429560122282608,8.333843524639423,12.724050855528155,0.18761726078799248,-0.4043686148706476,0.0,0.0,-1.005002549553306,-21.45748987854251,0.0,3.0,7.0,-1.0046281385721365
01-18,0.0,-9.429560122282608,8.333843524639423,12.724050855528155,0.18761726078799248,-0.4043686148706476,0.0,0.0,-1.005002549553306,-21.45748987854251,0.0,3.0,7.0,-1.0046281385721365
01-19,0.0,-9.429560122282608,8.333843524639423,12.724050855528155,0.18761726078799248,-0.4043686148706476,0.0,0.0,-1.005002549553306,-21.45748987854251,0.0,3.0,7.0,-1.0046281385721365
01-20,0.0,-9.429560122282608,8.333843524639423,12.724050855528155,0.18761726078799248,-0.4043686148706476,0.0,0.0,-1.005002549553306,-21.45748987854251,0.0,3.0,7.0,-1.0046281385721365
