,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0866661071777362,0.5066666603088379,-0.07333326339721724,1.133333683013916,-1.2899999618530273,-0.4700000286102295,-0.3300004005432129,-0.8999996185302717,-0.1099998950958252,-1.1100000143051147,3.0,7.0,03-17,-0.1415151574394917
01-03,0.0,1.0866661071777362,0.5066666603088379,-0.026666879653930664,1.390000343322754,-1.0099997520446768,-0.4500000476837158,-0.3300004005432129,-1.049999713897705,-0.3299999237060547,-1.1800000071525574,3.0,7.0,03-18,-0.12666669217022958
01-04,0.0,1.0099992752075195,0.486666440963746,-0.0733335018157959,1.1133332252502441,-1.049999713897705,-0.4500000476837158,-0.5300002098083496,-1.070000171661377,-0.3299999237060547,-1.2100000381469727,3.0,7.0,03-19,-0.19121224229986009
01-05,0.0,1.0099992752075195,0.5800001621246356,-0.039999961853027344,1.2033333778381348,-1.049999713897705,-0.49000000953674316,-0.43000030517578125,-0.929999828338623,-0.28999996185302734,-1.2300000190734863,3.0,7.0,03-20,-0.15151518041437306
01-06,0.0,1.596666336059572,0.5266666412353525,-0.016666650772094727,1.2033333778381348,-0.4400000572204599,-0.23000001907348633,-0.31999969482421875,-0.630000114440918,-0.28999996185302734,-1.2300000190734863,3.0,7.0,03-21,0.015454530715942544
01-07,0.0,1.596666336059572,0.4566664695739755,-0.016666650772094727,1.1433334350585946,-0.09999990463256658,0.019999980926513672,-0.4500002861022958,-0.46000003814697354,-0.28999996185302734,-1.2300000190734863,4.0,6.0,03-22,0.0609090328216556
01-08,0.0,2.1800003051757812,0.36999988555908203,-0.02333354949951172,1.3633332252502441,-0.21999979019164861,0.019999980926514116,-0.4500002861022958,-0.46000003814697354,-0.28999996185302734,-1.0999999642372131,4.0,6.0,03-23,0.12636361880735922
01-09,0.0,2.0666666030883807,0.36999988555908203,0.0033333301544189453,1.5499997138977069,-0.11999988555908203,0.0699999332427983,-0.4500002861022958,-0.6400003433227548,-0.40000009536743164,-1.0700000524520874,5.0,5.0,03-24,0.12545443664897593
01-10,0.0,2.0666666030883807,0.36999988555908203,0.0733332633972168,1.6066670417785627,0.4000000953674321,0.0699999332427983,-0.4700002670288086,-0.5599999427795401,-0.46000003814697266,-1.089999943971634,6.0,4.0,03-25,0.18242423913695613
01-11,0.0,2.193333625793459,0.36999988555908203,0.11999988555908203,1.7566661834716797,0.4699997901916517,0.0699999332427983,-0.5999999046325684,-0.630000114440918,-0.5400002002716069,-1.0899999737739563,6.0,4.0,03-26,0.1927271918817003
