,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,51.0,150.0,3.0,8.0,03-17,16.416666666666668
01-03,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,51.0,150.0,3.0,8.0,03-18,16.416666666666668
01-04,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,51.0,150.0,3.0,8.0,03-19,16.416666666666668
01-05,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,51.0,150.0,3.0,8.0,03-20,16.416666666666668
01-06,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,51.0,150.0,3.0,8.0,03-21,16.416666666666668
01-07,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,51.0,150.0,3.0,8.0,03-22,16.416666666666668
01-08,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,51.0,150.0,3.0,8.0,03-23,16.416666666666668
01-09,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,51.0,150.0,3.0,8.0,03-24,16.416666666666668
01-10,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,24.0,100.0,3.0,8.0,03-25,10.0
01-11,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,24.0,100.0,3.0,8.0,03-26,10.0
01-12,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,42.0,150.0,3.0,8.0,03-27,15.666666666666664
01-13,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,0.0,42.0,150.0,3.0,8.0,03-28,18.166666666666668
01-14,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,0.0,42.0,150.0,3.0,8.0,03-29,18.166666666666668
01-15,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,0.0,42.0,150.0,3.0,8.0,03-30,18.166666666666668
01-16,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,0.0,49.0,150.0,3.0,8.0,03-31,18.75
01-17,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,0.0,49.0,150.0,3.0,8.0,04-01,18.75
01-18,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,0.0,49.0,150.0,3.0,8.0,04-02,18.75
01-19,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,16.0,49.0,150.0,4.0,7.0,04-03,20.08333333333333
01-20,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,16.0,49.0,150.0,4.0,7.0,04-04,20.08333333333333
01-21,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,16.0,49.0,150.0,4.0,7.0,04-05,20.08333333333333
01-22,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,16.0,49.0,88.0,4.0,7.0,04-06,14.916666666666664
01-23,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,16.0,49.0,88.0,4.0,7.0,04-07,14.916666666666664
01-24,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,16.0,29.0,88.0,4.0,7.0,04-08,13.25
01-25,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,16.0,29.0,88.0,4.0,7.0,04-09,13.25
01-26,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,16.0,29.0,88.0,4.0,7.0,04-10,13.25
01-27,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,16.0,29.0,88.0,4.0,7.0,04-11,13.25
01-28,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,16.0,29.0,88.0,4.0,8.0,04-12,13.25
01-29,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,16.0,29.0,88.0,4.0,8.0,04-13,13.25
01-30,0.0,0.0,0.0,0.0,0.0,36.0,0.0,-50.0,100.0,16.0,29.0,88.0,5.0,7.0,04-14,18.25
01-31,0.0,0.0,0.0,0.0,0.0,36.0,0.0,-50.0,100.0,16.0,29.0,88.0,5.0,7.0,04-15,18.25
02-01,0.0,0.0,0.0,0.0,0.0,36.0,0.0,-50.0,100.0,16.0,220.0,88.0,5.0,7.0,04-16,34.166666666666664
02-02,0.0,0.0,0.0,0.0,0.0,36.0,0.0,-50.0,100.0,16.0,220.0,88.0,5.0,7.0,04-17,34.166666666666664
02-03,0.0,0.0,0.0,0.0,0.0,36.0,0.0,-50.0,100.0,16.0,220.0,88.0,5.0,7.0,04-18,34.166666666666664
02-04,0.0,0.0,0.0,0.0,0.0,36.0,0.0,-50.0,100.0,16.0,220.0,88.0,5.0,7.0,04-19,34.166666666666664
02-05,0.0,0.0,0.0,0.0,0.0,36.0,0.0,-50.0,100.0,16.0,220.0,88.0,5.0,7.0,04-20,34.166666666666664
02-06,0.0,0.0,0.0,0.0,0.0,36.0,0.0,-50.0,100.0,16.0,228.0,88.0,5.0,7.0,04-21,34.833333333333336
02-07,0.0,0.0,0.0,0.0,0.0,36.0,0.0,-50.0,100.0,16.0,228.0,88.0,5.0,7.0,04-22,34.833333333333336
02-08,0.0,0.0,0.0,0.0,0.0,36.0,0.0,-50.0,100.0,16.0,226.0,25.0,5.0,7.0,04-23,29.41666666666667
02-09,0.0,0.0,0.0,0.0,0.0,36.0,0.0,-50.0,100.0,16.0,226.0,25.0,5.0,7.0,04-24,29.41666666666667
02-10,0.0,0.0,0.0,0.0,0.0,36.0,0.0,-50.0,100.0,16.0,226.0,25.0,5.0,7.0,04-25,29.41666666666667
