,2010,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-14,-0.0025000125169754033,0.002500000409781933,-0.004700000397861004,0.015999999828636646,-0.02239999920129776,0.055000001564621925,0.008999999612569809,-0.004999999888241291,-0.0031500011682510376,4.0,5.0,11-28,0.00497222091588709
09-15,-0.0025000125169754033,0.002500000409781933,-0.004700000397861004,0.015999999828636646,-0.02239999920129776,0.055000001564621925,0.0049999989569187156,-0.004999999888241291,0.010249998420476912,5.0,4.0,11-29,0.00601666524178452
09-16,-0.0025000125169754033,0.002500000409781933,-0.004700000397861004,0.015999999828636646,-0.02239999920129776,0.055000001564621925,0.0049999989569187156,-0.004999999888241291,0.010249998420476912,5.0,4.0,11-30,0.00601666524178452
09-17,-0.0025000125169754033,0.002500000409781933,-0.004700000397861004,0.0071999989449977875,-0.026999998837709427,0.055000001564621925,0.0049999989569187156,-0.004999999888241291,-0.005449999123811722,4.0,5.0,12-01,0.0027833321235246128
09-18,-0.0025000125169754033,0.002500000409781933,-0.004700000397861004,0.014119999483227732,-0.026999998837709427,0.055000001564621925,0.0049999989569187156,-0.004999999888241291,-0.004960000514984131,4.0,5.0,12-02,0.003606665362086561
09-19,-0.0025000125169754033,0.002500000409781933,-0.004700000397861004,0.01549999974668026,-0.026999998837709427,0.055000001564621925,0.012200001627206802,-0.004999999888241291,-0.004960000514984131,4.0,5.0,12-03,0.004559999021391074
09-20,-0.0025000125169754033,0.002500000409781933,-0.004700000397861004,0.01549999974668026,-0.026999998837709427,0.055000001564621925,0.01119999960064888,-0.004999999888241291,-0.004960000514984131,4.0,5.0,12-04,0.004448887685106861
09-21,-0.0025000125169754033,0.002500000409781933,-0.004700000397861004,0.01549999974668026,-0.026999998837709427,0.03899999894201756,0.01119999960064888,-0.004999999888241291,-0.004960000514984131,4.0,5.0,12-05,0.002671109615928597
09-22,-0.0025000125169754033,0.002500000409781933,-0.004700000397861004,0.01609999965876341,-0.026999998837709427,0.04299999959766865,0.014400001615285872,-0.003800000064074993,-0.003949999809265137,4.0,5.0,12-06,0.0037833321839571
09-23,0.0,0.002500000409781933,-0.004700000397861004,0.01609999965876341,-0.014699999243021013,0.04570000059902668,0.014400001615285872,-0.003800000064074993,-0.003949999809265137,4.0,5.0,12-07,0.005727778085403972
09-24,0.0,0.002500000409781933,0.0014999993145465849,0.01609999965876341,-0.014699999243021013,0.04570000059902668,0.014400001615285872,-0.003800000064074993,-0.0016500018537044525,5.0,4.0,12-08,0.006672222270733779
09-25,0.0,0.002500000409781933,0.0014999993145465849,0.0005999999120831491,-0.014699999243021013,0.04570000059902668,0.010000001639127731,-0.006799999624490738,0.010779999196529387,6.0,3.0,12-09,0.005508889133731525
09-26,0.0,-0.0005000000819563867,0.0014999993145465849,0.0005999999120831491,-0.014699999243021013,0.04570000059902668,0.010000001639127731,-0.006799999624490738,0.004530001431703568,5.0,4.0,12-10,0.004481111549668842
09-27,0.0,-0.002600000239908695,0.004699999466538429,0.004999999888241291,-0.014699999243021013,0.040000000968575485,0.017100000753998756,-0.006799999624490738,0.004530001431703568,5.0,4.0,12-11,0.005247778155737453
09-28,0.0,-0.002600000239908695,0.004699999466538429,0.004999999888241291,-0.0009999983012676241,0.040000000968575485,0.017100000753998756,-0.006799999624490738,0.004530001431703568,5.0,3.0,12-12,0.006770000482598941
09-29,0.0,-0.002600000239908695,0.004699999466538429,0.004999999888241291,-0.0009999983012676241,0.037000002339482314,0.002400001510977745,-0.006799999624490738,0.004530001431703568,5.0,3.0,12-13,0.004803334052364032
09-30,0.0,-0.002600000239908695,0.004699999466538429,0.004999999888241291,-0.0029999986290931697,0.037000002339482314,0.010100001469254494,-0.006799999624490738,0.004530001431703568,5.0,3.0,12-14,0.005436667344636386
10-01,0.0,-0.002600000239908695,0.004599999636411667,0.004999999888241291,-0.0029999986290931697,0.03800000436604023,0.010100001469254494,-0.003800000064074993,0.004530001431703568,5.0,3.0,12-15,0.005870000873174932
10-02,0.0,9.99998301267624e-05,0.004599999636411667,0.006199999712407589,-0.0029999986290931697,0.03800000436604023,0.010100001469254494,-0.003800000064074993,0.004530001431703568,6.0,3.0,12-16,0.006303334194752906
10-03,0.0,-0.002600000239908695,0.004599999636411667,0.006199999712407589,-0.0029999986290931697,0.03800000436604023,-0.01600000262260437,-0.003800000064074993,0.004530001431703568,4.0,5.0,12-17,0.0031033337323202025
10-04,0.0,-0.002600000239908695,0.004599999636411667,0.001600000075995922,-0.0029999986290931697,0.03800000436604023,-0.01600000262260437,-0.003800000064074993,0.004530001431703568,4.0,5.0,12-18,0.0025922226616077954
10-05,0.0,-0.002600000239908695,0.0,0.001600000075995922,-0.0029999986290931697,0.03800000436604023,-0.01779999956488609,-0.003800000064074993,0.004530001431703568,3.0,6.0,12-19,0.0018811119306418628
10-06,0.0,-0.002600000239908695,0.0,0.001600000075995922,0.017900001257658005,0.03800000436604023,-0.01779999956488609,-0.003800000064074993,-0.0031500011682510376,3.0,6.0,12-20,0.003350000518063704
10-07,0.0,-0.002600000239908695,0.0,0.001600000075995922,0.02569999918341637,0.03800000436604023,-0.01779999956488609,-0.003800000064074993,0.000870000571012497,4.0,5.0,12-21,0.0046633338141772495
10-08,0.0,-0.002600000239908695,0.0005000000819563867,0.006000000052154064,0.02569999918341637,0.03800000436604023,-0.01779999956488609,-0.003800000064074993,0.000870000571012497,5.0,4.0,12-22,0.005207778265078861
10-09,0.0,-0.0020000003278255467,0.0005000000819563867,0.006000000052154064,0.016399998217821118,0.03800000436604023,-0.01779999956488609,-0.003800000064074993,-0.0021499991416931152,4.0,5.0,12-23,0.00390555595772134
10-10,0.0,-0.0020000003278255467,0.0005000000819563867,0.006000000052154064,0.016399998217821118,0.03800000436604023,-0.01779999956488609,-0.0028099995106458664,-0.0021499991416931152,4.0,5.0,12-24,0.004015556019213464
10-11,0.0,-0.0020000003278255467,0.0005000000819563867,0.006000000052154064,0.016399998217821118,0.03800000436604023,-0.003799997270107269,-0.0028099995106458664,-0.0021499991416931152,4.0,5.0,12-25,0.005571111829744445
10-12,0.0,-0.0020000003278255467,0.0005000000819563867,0.006000000052154064,0.01289999857544899,0.03800000436604023,-0.003799997270107269,-0.004999999888241291,-0.0021499991416931152,4.0,5.0,12-26,0.004938889605303605
10-13,0.0,0.0005999999120831491,0.0005000000819563867,0.006000000052154064,0.0047999992966651925,0.03800000436604023,-0.009999997913837431,-0.004999999888241291,-0.0001100003719329834,5.0,4.0,12-27,0.003865556170543035
10-14,0.0,0.0005999999120831491,0.0005000000819563867,0.0029200008139014244,0.004000000655651093,0.03800000436604023,-0.009999997913837431,-0.004999999888241291,-0.0001100003719329834,5.0,4.0,12-28,0.003434445295068953
10-15,0.0,0.0005999999120831491,0.0005000000819563867,0.002220000140368939,0.0,0.03800000436604023,-0.009999997913837431,-0.004999999888241291,-0.0001100003719329834,4.0,5.0,12-29,0.0029122229251596662
10-16,0.0,0.0005999999120831491,0.0005000000819563867,0.002220000140368939,-0.00820000097155571,0.03800000436604023,-0.009999997913837431,-0.004999999888241291,-0.0001100003719329834,4.0,5.0,12-30,0.002001111706097921
10-17,0.0,-0.00419999985024333,-0.005999999586492778,-0.00037999916821718216,-0.00820000097155571,0.04800000414252281,-0.021199999377131462,-0.002709999680519104,-0.0001100003719329834,1.0,8.0,12-31,0.0005777783484922515
10-18,0.0,-0.00419999985024333,-0.005999999586492778,-0.00037999916821718216,-0.00820000097155571,0.04800000414252281,-0.021199999377131462,-0.002709999680519104,-0.0001100003719329834,1.0,8.0,01-01,0.0005777783484922515
10-19,0.0,-0.004799999762326479,-0.005999999586492778,-0.00037999916821718216,0.003799997270107269,0.04800000414252281,-0.02029999904334545,0.0016299998387694359,-0.0001100003719329834,3.0,6.0,01-02,0.002426667035453849
10-20,0.0,0.0,-0.005999999586492778,-0.00037999916821718216,-0.003200002014636993,0.028000004589557648,-0.02399999834597111,0.0016299998387694359,-0.0001100003719329834,2.0,7.0,01-03,-0.0004511105621026622
10-21,0.0,0.0,-0.005999999586492778,-0.00037999916821718216,-0.0049999989569187156,0.029000002890825268,-0.010999999940395357,0.0016299998387694359,-0.0001100003719329834,2.0,7.0,01-04,0.0009044449672930769
10-22,0.0,0.0,-0.005999999586492778,0.0010999999940395355,-0.0049999989569187156,0.031600002199411385,-0.010999999940395357,0.006629999727010727,-0.00014999881386756897,3.0,6.0,01-05,0.0019088894025319156
10-23,0.0,0.0,-0.005999999586492778,0.0010999999940395355,-0.0049999989569187156,0.031600002199411385,-0.010000001639127731,0.006629999727010727,0.0008499994874000549,4.0,5.0,01-06,0.002131111247258054
10-24,0.0,0.0024000005796551704,-0.005999999586492778,0.0010999999940395355,-0.0049999989569187156,0.036000002175569534,-0.008999999612569809,0.006599999964237213,0.0008499994874000549,5.0,4.0,01-07,0.002994444893880023
10-25,0.0,0.0024000005796551704,-0.005999999586492778,0.0010999999940395355,-0.0049999989569187156,0.044599998742342,-0.008999999612569809,0.006599999964237213,0.0008499994874000549,5.0,4.0,01-08,0.003950000067965852
10-26,0.0,0.0024000005796551704,-0.005999999586492778,0.0010999999940395355,-0.011099997907876968,0.0430000014603138,-0.011999998241662979,0.006599999964237213,0.0008499994874000549,5.0,4.0,01-09,0.002761111749957005
10-27,0.0,0.0024000005796551704,-0.005999999586492778,0.0010999999940395355,-0.011099997907876968,0.04279999807476997,-0.04750000312924385,0.006599999964237213,0.0008499994874000549,5.0,4.0,01-10,-0.0012055558359457387
10-28,0.0,0.0024000005796551704,-0.003699999768286944,0.007200000807642938,-0.008799999952316284,0.051199998706579215,-0.04750000312924385,0.006599999964237213,0.0008499994874000549,5.0,4.0,01-11,0.0009166662995186117
10-29,0.0,0.0024000005796551704,-0.0045999998692423105,9.99998301267624e-05,-0.008799999952316284,0.05299999937415123,-0.04750000312924385,0.006599999964237213,0.0008499994874000549,5.0,4.0,01-12,0.0002277773649742206
10-30,0.0,0.0024000005796551704,-0.0045999998692423105,-0.0010000001639127733,-0.008799999952316284,0.05299999937415123,-0.03139999881386757,0.006599999964237213,0.0008499994874000549,4.0,5.0,01-13,0.0018944445117894144
10-31,0.0,-0.0008999994024634361,-0.0045999998692423105,-0.0010000001639127733,-0.008799999952316284,0.05299999937415123,-0.03139999881386757,0.0029999995604157448,0.0008499994874000549,3.0,6.0,01-14,0.0011277778022405177
11-01,0.0,-0.0035999994724988937,-0.0045999998692423105,-0.0010000001639127733,-0.014799997210502625,0.05299999937415123,-0.04050000384449959,-0.0009999992325901985,0.0008499994874000549,2.0,7.0,01-15,-0.0012944445479661224
11-02,0.0,-0.0035999994724988937,-0.0045999998692423105,-0.0010000001639127733,-0.014799997210502625,0.000800006091594696,-0.03749999776482582,-0.0009999992325901985,0.0008499994874000549,2.0,7.0,01-16,-0.006761109792730874
11-03,0.0,-0.0035999994724988937,-0.0045999998692423105,-0.0010000001639127733,-0.014799997210502625,-0.015099994838237762,-0.025499999523162842,0.0,0.0008499994874000549,1.0,8.0,01-17,-0.00708333239890635
11-04,0.0,-0.0035999994724988937,-0.0045999998692423105,-0.0010000001639127733,-0.014799997210502625,0.015500001609325409,-0.025999996811151505,0.0,0.0008499994874000549,2.0,7.0,01-18,-0.0037388880478425156
11-05,0.0,-0.0035999994724988937,-0.0045999998692423105,-0.0010000001639127733,-0.014799997210502625,0.014600001275539396,-0.025999996811151505,0.0,0.0008499994874000549,2.0,7.0,01-19,-0.003838888084929849
11-06,0.0,-0.0035999994724988937,0.0,0.0054999999701976785,-0.014799997210502625,0.014600001275539396,-0.015999998897314068,0.0,0.0008499994874000549,3.0,6.0,01-20,-0.0014944438719087178
11-07,0.0,-0.0044999998062849045,0.0,0.0054999999701976785,-0.014799997210502625,0.006599999964237213,-0.025999996811151505,0.0,0.0008499994874000549,3.0,6.0,01-21,-0.003594443822900454
11-08,0.0,-0.0044999998062849045,0.004700000397861004,0.003999998793005943,-0.014799997210502625,0.007199995219707489,-0.017999999225139618,0.0,0.0008499994874000549,4.0,5.0,01-22,-0.002283333593772517
11-09,0.0,-0.0044999998062849045,0.004700000397861004,0.003999998793005943,-0.0067999958992004395,0.014000006020069122,-0.02199999988079071,0.0,0.0008499994874000549,4.0,5.0,01-23,-0.0010833323208822145
11-10,0.0,-0.0044999998062849045,0.004700000397861004,0.004699999466538429,-0.0067999958992004395,0.01730000227689743,-0.02199999988079071,0.0,0.0008499994874000549,4.0,5.0,01-24,-0.0006388882175087929
11-11,0.0,-0.0044999998062849045,0.004700000397861004,0.004699999466538429,-0.0067999958992004395,0.01730000227689743,-0.02199999988079071,0.0,0.0008499994874000549,4.0,5.0,01-25,-0.0006388882175087929
11-12,0.0,-0.0044999998062849045,0.004700000397861004,0.004699999466538429,-0.0067999958992004395,0.016999997198581696,-0.02199999988079071,0.0,0.0008499994874000549,4.0,5.0,01-26,-0.0006722221150994301
11-13,0.0,-0.0044999998062849045,0.004700000397861004,0.004699999466538429,-0.0067999958992004395,0.016999997198581696,-0.03499999642372132,0.0,0.0,3.0,6.0,01-27,-0.002211110562913948
11-14,0.0,-0.0044999998062849045,0.008400000166147947,0.015000000596046446,-0.0067999958992004395,0.016999997198581696,-0.03320000134408474,0.0,0.0,3.0,6.0,01-28,-0.00045555545431044366
11-15,0.0,-0.0044999998062849045,-0.002000000094994902,0.015000000596046446,-0.0067999958992004395,0.017999999225139618,-0.025200000032782555,0.004999999888241291,0.0,3.0,6.0,01-29,-5.5555124870604944e-05
11-16,0.0,-0.0044999998062849045,-0.002000000094994902,0.015000000596046446,-0.0067999958992004395,0.02229999750852585,-0.031299998983740814,0.004999999888241291,0.0,3.0,6.0,01-30,-0.000255555199045274
11-17,0.0,-0.0044999998062849045,-0.002000000094994902,0.015000000596046446,-0.0067999958992004395,-0.0009000003337860107,-0.01900000125169754,0.004999999888241291,0.0,2.0,7.0,01-31,-0.001466666322408451
11-18,0.0,-0.0044999998062849045,-0.0023999998811632395,0.015000000596046446,0.014299999922513962,-0.005100004374980927,-0.01900000125169754,0.004999999888241291,0.0,3.0,6.0,02-01,0.0003666661214083433
11-19,0.0,-0.0044999998062849045,-0.0023999998811632395,0.015000000596046446,0.018500000238418583,-0.005100004374980927,-0.01900000125169754,0.004999999888241291,0.0,3.0,5.0,02-02,0.0008333328231755231
11-20,0.0,-0.0044999998062849045,-0.0023999998811632395,0.015000000596046446,0.018500000238418583,-0.005100004374980927,-0.022800002247095108,0.004999999888241291,0.0,3.0,5.0,02-03,0.000411110490353571
11-21,0.0,-0.0044999998062849045,0.001600000075995922,0.00960000045597553,0.018500000238418583,-0.005100004374980927,-0.007999997586011888,0.004999999888241291,0.0,4.0,4.0,02-04,0.0018999998768170676
11-22,0.0,-0.0044999998062849045,0.001600000075995922,0.0006000008434057237,0.018500000238418583,-0.015000000596046446,-0.007999997586011888,0.004999999888241291,0.0,4.0,4.0,02-05,-0.0001999996602535248
11-23,0.0,-0.0044999998062849045,0.0005999999120831491,0.0006000008434057237,0.022500000894069668,-0.01900000125169754,-0.007999997586011888,0.006000000983476639,0.0,4.0,4.0,02-06,-0.0001999995567732387
11-24,0.0,-0.0044999998062849045,0.0005999999120831491,0.0006000008434057237,0.022500000894069668,-0.016199998557567596,-0.009999997913837431,0.006000000983476639,0.0,4.0,4.0,02-07,-0.000111110404961639
11-25,0.0,-0.0044999998062849045,0.0005999999120831491,0.0006000008434057237,0.022500000894069668,-0.01600000262260437,-0.0034999996423721318,0.006000000983476639,0.0,4.0,4.0,02-08,0.0006333333957526418
11-26,0.0,-0.0044999998062849045,0.0005999999120831491,0.0006000008434057237,0.022500000894069668,-0.008199997246265411,-0.0034999996423721318,0.006000000983476639,0.0,4.0,4.0,02-09,0.0015000006597903038
11-27,0.0,-0.0044999998062849045,0.0005999999120831491,0.0006000008434057237,0.022500000894069668,-0.008199997246265411,0.0005000010132789612,0.006000000983476639,0.0,5.0,3.0,02-10,0.0019444451770848695
11-28,0.0,-0.0044999998062849045,0.0005999999120831491,0.0005000010132789612,0.022500000894069668,-0.008199997246265411,0.0005000010132789612,0.006000000983476639,0.0,5.0,3.0,02-11,0.001933334084848563
11-29,0.0,-0.0044999998062849045,0.0005999999120831491,0.0005000010132789612,0.022500000894069668,-0.008199997246265411,-0.011500000953674316,0.006000000983476639,0.0,4.0,4.0,02-12,0.0006000005329648652
11-30,0.0,-0.0044999998062849045,0.0005999999120831491,0.0005000010132789612,0.02239999920129776,-0.008199997246265411,-0.010499998927116394,0.006000000983476639,0.0,4.0,4.0,02-13,0.0007000005700521999
12-01,0.0,-0.0044999998062849045,0.0005999999120831491,0.0005000010132789612,0.02239999920129776,0.0020000040531158447,-0.007500000298023223,0.006000000983476639,0.0,5.0,3.0,02-14,0.0021666672287715804
12-02,0.0,-0.0044999998062849045,0.0005999999120831491,0.0005000010132789612,0.02199999988079071,-0.00029999762773513794,-0.007500000298023223,0.006000000983476639,0.0,4.0,4.0,02-15,0.001866667117509577
12-03,0.0,-0.0044999998062849045,0.0005999999120831491,-0.0004999991506338121,0.017000000923871994,-0.00029999762773513794,-0.007500000298023223,0.006000000983476639,0.0,3.0,5.0,02-16,0.0012000005485283006
12-04,0.0,-0.0044999998062849045,-0.00559999980032444,-0.0004999991506338121,0.017000000923871994,-0.00029999762773513794,-0.007500000298023223,0.004800001159310341,0.0,2.0,6.0,02-17,0.0003777783777978685
12-05,0.0,-0.0044999998062849045,-0.00559999980032444,0.015000000596046446,0.017000000923871994,-0.0029999986290931697,-0.007500000298023223,0.005699999630451202,0.0,3.0,5.0,02-18,0.0019000002907382121
12-06,0.0,-0.003099999390542507,0.003500000573694706,0.015000000596046446,0.017000000923871994,-0.0029999986290931697,-0.007500000298023223,0.005699999630451202,0.0,4.0,4.0,02-19,0.003066667045156161
12-07,0.0,-0.0009999992325901985,0.003500000573694706,0.015000000596046446,0.017000000923871994,0.0031000003218650822,-0.007500000298023223,0.005699999630451202,0.0,5.0,3.0,02-20,0.0039777780572573355
12-08,0.0,-0.0009999992325901985,0.003500000573694706,0.015000000596046446,-0.008999999612569809,-0.010000001639127731,-0.013999998569488524,0.005699999630451202,0.0,3.0,5.0,02-21,-0.0010888886948426564
12-09,0.0,-0.0009999992325901985,0.003500000573694706,0.010600000619888306,-0.008999999612569809,-0.008700001984834671,-0.01119999960064888,0.005699999630451202,0.0,3.0,5.0,02-22,-0.0011222221785121497
12-10,0.0,-0.0009999992325901985,0.003500000573694706,0.010600000619888306,-0.0069999992847442636,-0.008700001984834671,-0.01119999960064888,0.005699999630451202,0.0,3.0,5.0,02-23,-0.0008999999198648664
12-11,0.0,-0.0009999992325901985,0.003500000573694706,0.010600000619888306,-0.009399998933076859,-0.008700001984834671,0.0034999996423721318,0.005699999630451202,0.0,4.0,4.0,02-24,0.0004666667017671797
12-12,0.0,-0.003699999302625656,0.003500000573694706,0.009400000795722008,-0.009399998933076859,-0.008700001984834671,-0.004200000315904617,0.005699999630451202,0.0,3.0,5.0,02-25,-0.0008222221707304318
12-13,0.0,-0.0009999992325901985,0.003500000573694706,0.011400001123547554,-0.009399998933076859,-0.009700004011392592,-0.001199997961521149,0.005699999630451202,0.0,3.0,5.0,02-26,-7.777764565414852e-05
12-14,0.0,-0.0009999992325901985,0.003500000573694706,0.011400001123547554,-0.009399998933076859,-0.009700004011392592,-0.001199997961521149,0.005699999630451202,0.0,3.0,5.0,02-27,-7.777764565414852e-05
12-15,0.0,-0.0009999992325901985,0.003500000573694706,0.011400001123547554,-0.0071999989449977875,-0.01000000536441803,0.0005999989807605742,0.005699999630451202,0.0,4.0,4.0,02-28,0.0003333329740497801
12-16,0.0,-0.0009999992325901985,0.003500000573694706,0.016000000759959217,-0.023499999195337296,-0.014300003647804259,-0.0031000003218650822,0.005699999630451202,0.0,3.0,5.0,03-01,-0.001855555714832412
12-17,0.0,-0.0009999992325901985,-0.0059000000546802775,0.016000000759959217,-0.023499999195337296,-0.014300003647804259,-0.0031000003218650822,0.005699999630451202,0.0,2.0,6.0,03-02,-0.002900000229096299
12-18,0.0,-0.0009999992325901985,-0.006400000136636663,0.02419999986886978,-0.023499999195337296,-0.014300003647804259,-0.0031000003218650822,0.005699999630451202,0.0,2.0,5.0,03-03,-0.002044444781656946
12-19,0.0,-0.0009999992325901985,-0.006400000136636663,0.016100000590085983,-0.023499999195337296,-0.014300003647804259,-0.0031000003218650822,0.0008000005036592484,0.0,2.0,5.0,03-04,-0.003488889048943141
12-20,0.0,-0.0009999992325901985,-0.0015000002458691595,0.016100000590085983,-0.023499999195337296,-0.01000000536441803,-0.0031000003218650822,-0.00019000004976987841,0.0,1.0,6.0,03-05,-0.002576667091084851
12-21,0.0,-0.0009999992325901985,-0.0015000002458691595,0.016100000590085983,-0.01419999822974205,-0.01000000536441803,-0.003200002014636993,0.0020000003278255467,0.0,2.0,5.0,03-06,-0.0013111115743716555
12-22,0.0,-0.0009999992325901985,-0.0015000002458691595,0.016100000590085983,-0.01419999822974205,-0.01000000536441803,-0.003200002014636993,0.0029100002720952034,0.0,2.0,5.0,03-07,-0.0012100004694528051
12-23,0.0,-0.0009999992325901985,-0.0015000002458691595,0.015180000104010103,-0.01419999822974205,-0.014900002628564838,-0.003200002014636993,0.0029100002720952034,0.0,2.0,5.0,03-08,-0.0018566668861442145
12-24,0.0,-0.0035999994724988937,-0.0015000002458691595,0.015180000104010103,-0.01419999822974205,-0.003000006079673767,-0.003200002014636993,0.0029100002720952034,0.0,2.0,5.0,03-09,-0.0008233339629239506
12-26,0.0,-0.004999999888241291,-0.004500000039115547,0.015180000104010103,-0.01419999822974205,-0.003000006079673767,-0.00820000097155571,0.0029100002720952034,0.0,2.0,5.0,03-11,-0.0018677783146914511
12-27,0.0,-0.0002000001259148121,-0.0009999999310821297,0.015180000104010103,-0.01419999822974205,-0.003000006079673767,0.0049999989569187156,0.0006200000643730164,0.0,3.0,4.0,03-12,0.00026666608432100876
12-28,0.0,-0.0002000001259148121,0.00279999990016222,0.015180000104010103,-0.01289999857544899,-0.018000002950429916,0.0049999989569187156,-0.0037199994549155244,0.0,3.0,4.0,03-13,-0.0013155557939575778
12-29,0.0,-0.0002000001259148121,0.00279999990016222,0.015180000104010103,-0.012699998915195463,-0.018000002950429916,0.0049999989569187156,-0.0037199994549155244,0.0,3.0,4.0,03-14,-0.001293333609484964
12-30,0.0,-0.0002000001259148121,0.00279999990016222,0.015180000104010103,0.0,-0.018000002950429916,0.0049999989569187156,-0.0037199994549155244,0.0,3.0,4.0,03-15,0.00011777738109230997
12-31,0.0,-0.004999999888241291,0.0024000001139938827,0.013700000941753387,0.0,-0.018000002950429916,0.0049999989569187156,-0.0037199994549155244,0.0,3.0,4.0,03-16,-0.0006244446978800826
