,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.13726131845477,-15.87301977757817,13.157890196322017,30.303031808198035,6.666669978035689,29.92700679115867,16.342406567513606,-14.482752553915072,-46.59089893102686,-55.27950172590615,58.55513361411728,-81.39533916636391,6.0,6.0,-8.483886209824972
01-03,-43.859649673173095,-8.955224013376348,13.157890196322017,30.303031808198035,29.268294101240816,24.331553035033444,15.503870882843694,-7.096775334781995,-46.59089893102686,-53.125000698491924,56.53846012770065,-102.64900411295736,6.0,6.0,-7.764454384372409
01-04,0.0,-8.955224013376348,10.526313725600916,34.37500058207662,44.230768789906456,9.570955927105603,11.38211248161948,-7.096775334781995,-49.248116560509146,-50.955401680243504,51.562498544808435,-96.17833253544106,6.0,6.0,-4.232183339436209
01-05,0.0,-6.716411337870699,21.428565853306864,34.37500058207662,55.714284619506515,17.22054208750668,11.38211248161948,-7.741936029678345,-38.129494736995575,-33.96226853623816,43.60000133514404,-118.43971607221107,6.0,6.0,-1.7724433128194714
01-06,-4.87805143982653,-4.545450029951333,8.333333333333332,34.37500058207662,71.29629721612103,17.22054208750668,8.536586784167612,-9.09090838719426,-37.85714145825831,-25.641032694830013,43.14516307350003,-118.43971607221107,6.0,6.0,-1.462114750463852
01-07,25.74257355626337,-13.636359120860426,13.157890196322017,28.12499708961689,71.29629721612103,11.17824446994939,-4.761910659705257,-7.947020233527052,-45.112773328741824,-29.80132784939019,43.14516307350003,-124.11348656997411,6.0,6.0,-2.727309346702178
01-08,-6.8493083575181215,-12.403107795511522,13.157890196322017,28.12499708961689,72.2222222222222,11.797748444553148,3.8297837370926766,-10.884351259004154,-49.61240345895467,-29.80132784939019,34.677419664956524,-123.5714405531788,6.0,6.0,-5.775989826566165
01-09,18.27957154643481,-12.307699361496685,10.810808416175735,28.12499708961689,61.53845859937638,12.994351500110856,7.883819520901344,-8.904109029793176,-49.61240345895467,-45.03311728820496,26.48221204194772,-125.71429568894071,7.0,5.0,-6.288117176068875
01-10,17.441864333454436,-14.062505529727911,10.810808416175735,21.874998253770134,61.53845859937638,14.204545531514261,8.333334989017844,-8.904109029793176,-48.83721037686401,-45.205467819698065,28.34008257390904,-157.49998261531263,7.0,5.0,-9.330431889514832
01-11,18.390807511391,-14.062505529727911,13.513516561230883,25.80645083760869,64.19753199978365,13.823529865502474,7.949792840200603,-8.904109029793176,-50.5928848167791,-49.645386173429905,33.196723073504636,-121.01449006196205,7.0,5.0,-5.611751910205848
01-12,18.390807511391,-7.812502037268177,15.789474509759634,22.580647487173948,61.33333444595337,15.317918079377124,7.949792840200603,-7.534247358289553,-52.01612709402171,-46.808509379108116,31.10236116998569,-101.986753084718,7.0,5.0,-3.641150242463685
