,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,0.0,-7.069999694824219,0.9000000953674316,-2.0899999141693115,1.5199997425079346,0.16000008583068848,-0.20000004768371585,0.7999999523162842,-2.0,4.0,4.0,03-27,-0.7979999780654907
01-13,0.0,0.0,-7.069999694824219,0.9000000953674316,-2.1099998950958248,1.0499999523162842,0.3600001335144043,-0.20000004768371585,0.7999999523162842,-2.0,4.0,4.0,03-28,-0.8269999504089356
01-14,0.0,0.0,-7.069999694824219,0.9000000953674316,-2.1099998950958248,1.0499999523162842,0.3600001335144043,-0.20000004768371585,0.7999999523162842,-2.0,4.0,4.0,03-29,-0.8269999504089356
01-15,0.0,0.0,-7.069999694824219,0.9000000953674316,-1.960000276565552,1.0499999523162842,0.3600001335144043,-0.20000004768371585,0.7999999523162842,-2.0,4.0,4.0,03-30,-0.8119999885559082
01-16,0.0,0.0,-7.069999694824219,0.9000000953674316,-1.960000276565552,1.0499999523162842,0.3600001335144043,-0.20000004768371585,0.7999999523162842,-2.0,4.0,4.0,03-31,-0.8119999885559082
01-17,0.0,0.0,-7.069999694824219,0.9000000953674316,-1.960000276565552,1.2599999904632568,0.3600001335144043,-0.20000004768371585,0.7999999523162842,-2.0,4.0,4.0,04-01,-0.7909999847412109
01-18,0.0,0.0,-7.069999694824219,0.9000000953674316,-1.960000276565552,1.2599999904632568,0.3600001335144043,-0.20000004768371585,0.7999999523162842,-2.0,4.0,4.0,04-02,-0.7909999847412109
01-19,0.0,0.0,-7.069999694824219,0.9000000953674316,-1.960000276565552,1.2599999904632568,0.3600001335144043,-0.039999961853027344,0.7999999523162842,-2.0,4.0,4.0,04-03,-0.7749999761581421
01-20,0.0,0.0,-7.069999694824219,0.9000000953674316,-1.960000276565552,1.2599999904632568,0.3600001335144043,-0.039999961853027344,0.4000000953674317,-2.0,4.0,4.0,04-04,-0.8149999618530274
01-21,0.0,0.0,-7.069999694824219,0.9000000953674316,-1.960000276565552,1.2599999904632568,-0.14999985694885254,-0.039999961853027344,0.4000000953674317,-2.0,3.0,5.0,04-05,-0.865999960899353
01-22,0.0,0.0,-7.069999694824219,0.9000000953674316,-1.960000276565552,1.2599999904632568,-0.14999985694885254,-0.039999961853027344,0.4000000953674317,-2.0,3.0,5.0,04-06,-0.865999960899353
01-23,0.0,0.0,-7.069999694824219,0.9000000953674316,-1.960000276565552,1.2599999904632568,-0.14999985694885254,-0.039999961853027344,0.4000000953674317,-2.0,3.0,5.0,04-07,-0.865999960899353
01-24,0.0,0.0,-7.069999694824219,0.9000000953674316,-1.960000276565552,1.2599999904632568,-0.14999985694885254,-0.039999961853027344,0.4000000953674317,-2.0,3.0,5.0,04-08,-0.865999960899353
01-25,0.0,0.0,-7.069999694824219,0.9000000953674316,-1.960000276565552,1.2599999904632568,0.019999980926513672,-0.039999961853027344,0.4000000953674317,-2.0,4.0,4.0,04-09,-0.8489999771118164
01-26,0.0,0.0,-7.069999694824219,0.9000000953674316,-1.960000276565552,0.440000057220459,0.23000001907348636,-0.039999961853027344,0.4000000953674317,-2.0,4.0,4.0,04-10,-0.9099999666213988
01-27,0.0,0.0,-7.069999694824219,0.9000000953674316,-1.960000276565552,0.440000057220459,0.0,-0.039999961853027344,0.7500002384185791,-2.0,3.0,5.0,04-11,-0.8979999542236328
01-28,0.0,0.0,-7.069999694824219,0.9000000953674316,-1.960000276565552,0.3900001049041748,0.0,-0.039999961853027344,0.7500002384185791,-2.0,3.0,5.0,04-12,-0.9029999494552612
01-29,0.0,0.0,-7.069999694824219,0.9000000953674316,-1.960000276565552,0.75,0.0,-0.039999961853027344,0.7500002384185791,-2.0,3.0,5.0,04-13,-0.8669999599456787
01-30,0.0,0.0,-7.069999694824219,0.9000000953674316,-1.960000276565552,0.6500000953674316,0.0,-0.039999961853027344,-0.04999971389770508,-2.0,2.0,6.0,04-14,-0.9569999456405641
01-31,0.0,0.0,-8.159999847412111,0.7799997329711914,-1.960000276565552,0.6500000953674316,0.11999988555908205,-0.039999961853027344,-0.04999971389770508,-2.0,3.0,5.0,04-15,-1.0660000085830688
02-01,0.0,0.0,-8.159999847412111,0.7799997329711914,-1.960000276565552,0.6500000953674316,0.11999988555908205,-0.039999961853027344,-0.04999971389770508,-2.0,3.0,5.0,04-16,-1.0660000085830688
02-02,0.0,0.0,-8.159999847412111,0.7799997329711914,-1.960000276565552,0.6500000953674316,0.11999988555908205,-0.2899999618530273,-0.04999971389770508,-2.0,3.0,5.0,04-17,-1.0910000085830691
02-03,0.0,0.0,-8.159999847412111,0.7799997329711914,-1.960000276565552,0.6500000953674316,0.11999988555908205,-0.2899999618530273,-0.04999971389770508,-2.0,3.0,5.0,04-18,-1.0910000085830691
02-04,0.0,0.0,-8.159999847412111,0.7799997329711914,-1.960000276565552,0.6500000953674316,0.5199999809265137,-0.2899999618530273,-0.04999971389770508,-2.0,3.0,5.0,04-19,-1.0509999990463257
02-05,0.0,0.0,-8.159999847412111,0.7799997329711914,-1.960000276565552,0.6500000953674316,0.5199999809265137,-0.2899999618530273,-0.04999971389770508,-2.0,3.0,5.0,04-20,-1.0509999990463257
02-06,0.0,0.0,-8.159999847412111,0.7799997329711914,-1.960000276565552,0.6500000953674316,0.5199999809265137,-0.2899999618530273,-0.04999971389770508,-2.0,3.0,5.0,04-21,-1.0509999990463257
02-07,0.0,0.0,-8.159999847412111,0.7799997329711914,-1.960000276565552,0.6500000953674316,0.5199999809265137,-0.2899999618530273,-0.04999971389770508,-2.0,3.0,5.0,04-22,-1.0509999990463257
02-08,0.0,0.0,-8.159999847412111,0.7799997329711914,-1.960000276565552,0.6500000953674316,0.5199999809265137,-0.2899999618530273,-0.04999971389770508,-2.0,3.0,5.0,04-23,-1.0509999990463257
02-09,0.0,0.0,-8.159999847412111,0.7799997329711914,-1.960000276565552,0.6500000953674316,0.5199999809265137,-0.2899999618530273,-0.04999971389770508,-2.0,3.0,5.0,04-24,-1.0509999990463257
02-10,0.0,0.0,-8.159999847412111,0.7799997329711914,-1.960000276565552,0.6500000953674316,0.5199999809265137,0.08000016212463379,-0.5499999523162842,-2.0,4.0,4.0,04-25,-1.0640000104904177
02-11,0.0,0.0,-8.159999847412111,0.7799997329711914,-1.960000276565552,-0.19999980926513672,0.5199999809265137,0.08000016212463379,-0.5499999523162842,-2.0,3.0,5.0,04-26,-1.1490000009536745
02-12,0.0,0.0,-8.159999847412111,0.7799997329711914,-1.960000276565552,-0.19999980926513672,0.5199999809265137,0.08000016212463379,-0.5499999523162842,-2.0,3.0,5.0,04-27,-1.1490000009536745
02-13,0.0,0.0,-8.159999847412111,0.7799997329711914,-1.960000276565552,-0.19999980926513672,0.5199999809265137,0.08000016212463379,-0.5499999523162842,-2.0,3.0,5.0,04-28,-1.1490000009536745
02-14,0.0,0.0,-7.669999599456787,0.7799997329711914,-0.6600000858306885,-0.19999980926513672,0.5199999809265137,-0.08999991416931152,-0.5499999523162842,-2.0,2.0,6.0,04-29,-0.9869999647140504
02-15,0.0,0.0,-7.669999599456787,0.7799997329711914,-0.6600000858306885,-0.19999980926513672,0.5199999809265137,-0.08999991416931152,-0.5499999523162842,-2.0,2.0,6.0,04-30,-0.9869999647140504
02-16,0.0,0.0,-7.669999599456787,0.7799997329711914,-0.6600000858306885,-0.19999980926513672,0.5199999809265137,-0.08999991416931152,-0.5499999523162842,-2.0,2.0,6.0,05-01,-0.9869999647140504
02-17,0.0,0.0,-7.669999599456787,0.7799997329711914,-0.6600000858306885,-0.19999980926513672,0.4900000095367432,-0.08999991416931152,-0.5499999523162842,-2.0,2.0,6.0,05-02,-0.9899999618530272
02-18,0.0,0.0,-7.669999599456787,0.7799997329711914,-0.6600000858306885,-0.19999980926513672,0.75,-0.08999991416931152,-0.5499999523162842,-2.0,2.0,6.0,05-03,-0.9639999628067016
02-19,0.0,0.0,-7.669999599456787,0.7100000381469727,-0.6600000858306885,-0.19999980926513672,0.75,-0.08999991416931152,-0.5499999523162842,-2.0,2.0,6.0,05-04,-0.9709999322891236
02-20,0.0,0.0,-7.669999599456787,0.26000022888183594,-0.6600000858306885,-0.19999980926513672,0.75,-0.08999991416931152,-0.5499999523162842,-2.0,2.0,6.0,05-05,-1.0159999132156372
02-21,0.0,0.0,-1.14139986038208,0.26000022888183594,-0.6600000858306885,-0.19999980926513672,0.75,-0.08999991416931152,-0.5499999523162842,1.4099998474121094,3.0,5.0,05-06,-0.02213995456695557
02-22,0.0,0.0,-1.14139986038208,0.26000022888183594,-0.6600000858306885,-0.19999980926513672,0.75,-0.08999991416931152,-0.5499999523162842,1.4099998474121094,3.0,5.0,05-07,-0.02213995456695557
02-23,0.0,0.0,-1.14139986038208,0.26000022888183594,-0.6600000858306885,-0.19999980926513672,0.75,-0.08999991416931152,-0.5499999523162842,1.4099998474121094,3.0,5.0,05-08,-0.02213995456695557
02-24,0.0,0.0,-1.14139986038208,0.26000022888183594,-0.6600000858306885,-0.19999980926513672,0.75,-0.08999991416931152,-0.5499999523162842,1.4099998474121094,3.0,5.0,05-09,-0.02213995456695557
02-25,0.0,0.0,-1.14139986038208,0.26000022888183594,-0.6600000858306885,-0.05000019073486328,0.75,-0.08999991416931152,-0.5499999523162842,1.4099998474121094,3.0,5.0,05-10,-0.007139992713928223
02-26,0.0,0.0,-1.14139986038208,0.26000022888183594,-0.6600000858306885,-0.05000019073486328,0.75,-0.08999991416931152,-0.5499999523162842,1.4099998474121094,3.0,5.0,05-11,-0.007139992713928223
02-27,0.0,0.0,-1.14139986038208,0.26000022888183594,-0.6600000858306885,-0.05000019073486328,0.75,-0.08999991416931152,-0.5499999523162842,1.4099998474121094,3.0,5.0,05-12,-0.007139992713928223
02-28,0.0,0.0,-1.14139986038208,0.26000022888183594,-0.6600000858306885,-0.05000019073486328,0.75,0.05000019073486328,-0.5499999523162842,1.4099998474121094,4.0,4.0,05-13,0.006860017776489258
02-29,0.0,0.0,0.0,0.0,0.0,-0.05000019073486328,0.0,0.0,0.0,1.4099998474121094,1.0,1.0,05-14,0.1359999656677246
03-01,0.0,0.0,-1.14139986038208,0.26000022888183594,-0.6600000858306885,-0.05000019073486328,0.75,0.05000019073486328,-0.5499999523162842,1.4099998474121094,4.0,4.0,05-15,0.006860017776489258
03-02,0.0,0.0,-1.14139986038208,0.26000022888183594,-0.6600000858306885,-0.05000019073486328,0.75,0.05000019073486328,-0.5499999523162842,1.4099998474121094,4.0,4.0,05-16,0.006860017776489258
03-03,0.0,0.0,-1.14139986038208,0.26000022888183594,-0.6600000858306885,-0.05000019073486328,0.75,-0.14999985694885254,-0.5499999523162842,1.4099998474121094,3.0,5.0,05-17,-0.013139986991882324
03-04,0.0,0.0,-1.14139986038208,0.26000022888183594,-0.6600000858306885,-0.05000019073486328,0.75,-0.14999985694885254,-0.5499999523162842,1.4099998474121094,3.0,5.0,05-18,-0.013139986991882324
03-05,0.0,0.0,-1.14139986038208,0.26000022888183594,-0.6600000858306885,0.05000019073486328,0.75,-0.14999985694885254,-0.5499999523162842,1.4099998474121094,4.0,4.0,05-19,-0.003139948844909668
03-06,0.0,0.0,-1.14139986038208,0.3400001525878906,-0.6600000858306885,0.05000019073486328,0.75,-0.14999985694885254,-0.5499999523162842,1.4099998474121094,4.0,4.0,05-20,0.004860043525695801
03-07,0.0,0.0,-1.14139986038208,0.35000014305114746,-0.9700000286102296,0.05000019073486328,0.75,-0.31999993324279785,-0.5499999523162842,1.4099998474121094,4.0,4.0,05-21,-0.042139959335327146
03-08,0.0,0.0,-1.14139986038208,0.3300001621246338,-0.9700000286102296,0.05000019073486328,0.75,-0.31999993324279785,-0.5499999523162842,1.4099998474121094,4.0,4.0,05-22,-0.044139957427978514
03-09,0.0,0.0,-1.14139986038208,0.3300001621246338,-0.9700000286102296,0.05000019073486328,0.75,-0.2699999809265137,-0.5499999523162842,1.4099998474121094,4.0,4.0,05-23,-0.039139962196350096
03-10,0.0,0.0,-1.14139986038208,0.3300001621246338,-0.9700000286102296,0.05000019073486328,0.75,-0.2699999809265137,-0.5499999523162842,1.4099998474121094,4.0,4.0,05-24,-0.039139962196350096
03-11,0.0,0.0,-1.14139986038208,0.3300001621246338,-0.9700000286102296,0.05000019073486328,0.75,-0.2699999809265137,-0.5499999523162842,1.4099998474121094,4.0,4.0,05-25,-0.039139962196350096
03-12,0.0,0.0,-1.14139986038208,0.3300001621246338,-0.9700000286102296,0.05000019073486328,0.75,-0.2699999809265137,-0.5499999523162842,1.4099998474121094,4.0,4.0,05-26,-0.039139962196350096
03-13,0.0,0.0,-1.14139986038208,0.3300001621246338,-0.9700000286102296,0.05000019073486328,0.75,-0.2699999809265137,-0.5499999523162842,1.4099998474121094,4.0,4.0,05-27,-0.039139962196350096
03-14,0.0,0.0,-2.6813998222351074,0.3300001621246338,-0.9700000286102296,0.05000019073486328,0.75,-0.2699999809265137,-0.5499999523162842,1.4099998474121094,4.0,4.0,05-28,-0.1931399583816528
03-15,0.0,0.0,-2.6813998222351074,0.3300001621246338,-0.9700000286102296,0.05000019073486328,0.75,-0.2699999809265137,-0.5499999523162842,1.4099998474121094,4.0,4.0,05-29,-0.1931399583816528
03-16,0.0,0.0,-2.941400051116944,0.3300001621246338,-0.9700000286102296,0.05000019073486328,0.75,-0.2699999809265137,-0.2699999809265137,1.4099998474121094,4.0,4.0,05-30,-0.19113998413085934
03-17,0.0,0.0,-2.941400051116944,0.3300001621246338,-0.309999942779541,0.05000019073486328,0.75,-0.2699999809265137,-0.2699999809265137,1.4099998474121094,4.0,4.0,05-31,-0.12513997554779052
03-18,0.0,0.0,-2.941400051116944,0.3300001621246338,-0.309999942779541,0.05000019073486328,0.75,-0.2699999809265137,-0.2699999809265137,1.4099998474121094,4.0,4.0,06-01,-0.12513997554779052
03-19,0.0,0.0,-2.941400051116944,0.3300001621246338,-0.309999942779541,0.05000019073486328,0.75,-0.2699999809265137,-0.2699999809265137,3.4099998474121094,4.0,4.0,06-02,0.07486002445220948
03-20,0.0,0.0,-2.941400051116944,-0.2999999523162842,-0.309999942779541,0.05000019073486328,0.75,-0.2699999809265137,-0.2699999809265137,3.4099998474121094,3.0,5.0,06-03,0.011860013008117676
03-21,0.0,0.0,-2.400000095367432,-0.2999999523162842,-0.309999942779541,0.05000019073486328,0.75,-0.2699999809265137,-0.2699999809265137,3.4099998474121094,3.0,5.0,06-04,0.06600000858306884
03-22,0.0,0.0,-2.400000095367432,-0.2999999523162842,-0.309999942779541,0.05000019073486328,0.75,-0.2699999809265137,-0.2699999809265137,3.4099998474121094,3.0,5.0,06-05,0.06600000858306884
03-23,0.0,0.0,-2.400000095367432,-0.2999999523162842,-0.309999942779541,0.5199999809265137,0.75,-0.2699999809265137,-0.2699999809265137,3.4099998474121094,3.0,5.0,06-06,0.11299998760223387
03-24,0.0,0.0,-2.400000095367432,-0.2999999523162842,-0.309999942779541,0.5199999809265137,0.75,-0.2699999809265137,-0.2699999809265137,3.4099998474121094,3.0,5.0,06-07,0.11299998760223387
03-25,0.0,0.0,-2.400000095367432,-0.2999999523162842,-0.309999942779541,0.5199999809265137,0.5499999523162842,-0.2699999809265137,-0.2699999809265137,3.4099998474121094,3.0,5.0,06-08,0.09299998283386232
03-26,0.0,0.0,-2.400000095367432,-0.4200000762939453,-0.309999942779541,0.5199999809265137,0.5499999523162842,-0.2699999809265137,-0.2699999809265137,3.309999942779541,3.0,5.0,06-09,0.07099997997283937
03-27,0.0,0.0,-2.400000095367432,-0.4200000762939453,-0.309999942779541,0.5199999809265137,0.5499999523162842,-0.2699999809265137,-0.2699999809265137,3.309999942779541,3.0,5.0,06-10,0.07099997997283937
03-28,0.0,0.0,-2.400000095367432,-0.4200000762939453,-0.309999942779541,0.5199999809265137,0.5499999523162842,-0.2699999809265137,-0.2699999809265137,3.7599997520446777,3.0,5.0,06-11,0.11599996089935302
03-29,0.0,0.0,-2.400000095367432,-0.4600000381469727,-0.309999942779541,0.5199999809265137,0.5499999523162842,-0.2699999809265137,-0.2699999809265137,3.7599997520446777,3.0,5.0,06-12,0.1119999647140503
03-30,0.0,0.0,-2.400000095367432,-0.4600000381469727,-0.309999942779541,0.309999942779541,0.5499999523162842,-0.43000006675720215,-0.2699999809265137,3.7599997520446777,3.0,5.0,06-13,0.07499995231628417
03-31,0.0,0.0,-2.400000095367432,-0.4600000381469727,-0.309999942779541,0.309999942779541,0.5499999523162842,-0.43000006675720215,-0.2699999809265137,3.7599997520446777,3.0,5.0,06-14,0.07499995231628417
04-01,0.0,0.0,-2.400000095367432,-0.4600000381469727,-0.309999942779541,0.309999942779541,0.5499999523162842,-0.43000006675720215,-0.2699999809265137,3.7599997520446777,3.0,5.0,06-15,0.07499995231628417
04-02,0.0,0.0,-2.400000095367432,-0.4600000381469727,-0.309999942779541,0.309999942779541,0.5499999523162842,-0.43000006675720215,-0.2699999809265137,3.7599997520446777,3.0,5.0,06-16,0.07499995231628417
04-03,0.0,0.0,-2.400000095367432,-0.4600000381469727,-0.309999942779541,0.309999942779541,0.5499999523162842,-0.43000006675720215,0.12999987602233887,3.7599997520446777,4.0,4.0,06-17,0.11499993801116945
04-04,0.0,0.0,-2.400000095367432,-0.4600000381469727,-0.309999942779541,0.309999942779541,0.5499999523162842,-0.43000006675720215,0.12999987602233887,3.7599997520446777,4.0,5.0,06-18,0.11499993801116945
04-05,0.0,0.0,-2.400000095367432,-0.4600000381469727,-0.8799998760223389,0.309999942779541,0.5499999523162842,-0.43000006675720215,0.12999987602233887,3.7599997520446777,4.0,5.0,06-19,0.05799994468688965
04-06,0.0,0.0,-2.400000095367432,-0.2699999809265137,-0.8799998760223389,0.309999942779541,0.380000114440918,-0.43000006675720215,0.12999987602233887,3.7599997520446777,4.0,5.0,06-20,0.05999996662139893
04-07,0.0,0.0,-2.400000095367432,-0.2699999809265137,-0.8799998760223389,0.309999942779541,0.1700000762939453,-0.43000006675720215,0.12999987602233887,3.7599997520446777,4.0,5.0,06-21,0.03899996280670166
04-08,0.0,0.0,-2.400000095367432,-0.2699999809265137,-0.8799998760223389,0.3599998950958252,0.4000000953674317,-0.43000006675720215,0.12999987602233887,3.7599997520446777,4.0,5.0,06-22,0.06699995994567871
04-09,0.0,0.0,-2.400000095367432,-0.2699999809265137,-0.8799998760223389,0.0,0.4000000953674317,-0.43000006675720215,0.12999987602233887,3.7599997520446777,3.0,6.0,06-23,0.030999970436096192
04-10,0.0,0.0,-2.400000095367432,-0.2699999809265137,-0.8799998760223389,0.0,0.4000000953674317,-0.43000006675720215,-0.2200002670288086,3.7599997520446777,2.0,7.0,06-24,-0.004000043869018555
04-11,0.0,0.0,-2.400000095367432,-0.2699999809265137,-0.8799998760223389,0.0,0.4000000953674317,-0.43000006675720215,-0.2200002670288086,3.7599997520446777,2.0,7.0,06-25,-0.004000043869018555
04-12,0.0,0.0,-1.309999942779541,-0.5099997520446777,-0.8799998760223389,0.0,0.4000000953674317,-0.43000006675720215,-0.2200002670288086,3.7599997520446777,2.0,7.0,06-26,0.0809999942779541
04-13,0.0,0.0,-1.309999942779541,-0.5099997520446777,-0.8799998760223389,0.0,0.4000000953674317,-0.43000006675720215,-0.2200002670288086,3.7599997520446777,2.0,7.0,06-27,0.0809999942779541
04-14,0.0,0.0,-1.309999942779541,-0.5099997520446777,-0.8799998760223389,0.0,0.4000000953674317,-0.43000006675720215,-0.2200002670288086,3.7599997520446777,2.0,7.0,06-28,0.0809999942779541
04-15,0.0,0.0,-1.309999942779541,-0.5099997520446777,-0.8799998760223389,0.0,0.4000000953674317,-0.43000006675720215,-0.2200002670288086,3.7599997520446777,2.0,7.0,06-29,0.0809999942779541
04-16,0.0,0.0,-1.309999942779541,-0.5099997520446777,-0.6999998092651367,0.0,0.4000000953674317,-0.43000006675720215,-0.2200002670288086,3.7599997520446777,2.0,7.0,06-30,0.09900000095367432
04-17,0.0,0.0,-1.309999942779541,-0.5099997520446777,-0.6999998092651367,0.0,0.4000000953674317,-0.43000006675720215,-0.2200002670288086,3.7599997520446777,2.0,7.0,07-01,0.09900000095367432
04-18,0.0,0.0,-1.309999942779541,-0.5099997520446777,-0.6999998092651367,0.0,0.0,-0.43000006675720215,-0.2200002670288086,3.7599997520446777,1.0,8.0,07-02,0.05899999141693115
04-19,0.0,0.0,-1.309999942779541,-0.5099997520446777,-0.6999998092651367,0.0,0.0,-0.43000006675720215,-0.2200002670288086,3.7599997520446777,1.0,8.0,07-03,0.05899999141693115
04-20,0.0,0.0,-1.309999942779541,-0.5099997520446777,-0.6999998092651367,0.0,0.0,-0.43000006675720215,-0.2200002670288086,3.7599997520446777,1.0,8.0,07-04,0.05899999141693115
04-21,0.0,0.0,-1.309999942779541,-0.5099997520446777,-0.6999998092651367,0.0,0.0,-0.43000006675720215,-0.2200002670288086,3.7599997520446777,1.0,8.0,07-05,0.05899999141693115
04-22,0.0,0.0,-1.309999942779541,-0.5099997520446777,-0.6999998092651367,0.0,0.0,-0.43000006675720215,-0.2200002670288086,3.7599997520446777,1.0,8.0,07-06,0.05899999141693115
04-23,0.0,0.0,-1.309999942779541,-0.5099997520446777,-0.6999998092651367,0.0,0.0,-0.43000006675720215,-0.2200002670288086,3.7599997520446777,1.0,8.0,07-07,0.05899999141693115
04-24,0.0,0.0,-1.309999942779541,-0.5099997520446777,-0.6999998092651367,1.2699999809265137,0.0,-0.3700001239776611,0.2799999713897705,3.7599997520446777,3.0,6.0,07-08,0.2420000076293945
04-25,0.0,0.0,-1.309999942779541,-0.5099997520446777,-0.6999998092651367,1.2699999809265137,0.0,-0.3700001239776611,0.2799999713897705,3.7599997520446777,3.0,6.0,07-09,0.2420000076293945
04-26,0.0,0.0,-1.8000001907348633,-0.5099997520446777,-0.6999998092651367,1.2699999809265137,0.0,-0.3700001239776611,0.2799999713897705,6.059999465942383,3.0,6.0,07-10,0.4229999542236328
04-27,0.0,0.0,-1.8000001907348633,-0.5099997520446777,-0.6999998092651367,1.2699999809265137,0.0,-0.3000001907348633,0.2799999713897705,6.059999465942383,3.0,6.0,07-11,0.4299999475479126
04-28,0.0,0.0,-1.8000001907348633,-0.5099997520446777,-0.6999998092651367,1.2699999809265137,-0.5,-0.3000001907348633,0.2799999713897705,6.059999465942383,3.0,6.0,07-12,0.3799999475479126
04-29,0.0,0.0,-1.8000001907348633,-0.5099997520446777,-0.6999998092651367,1.3600001335144043,-0.4000000953674317,-0.3000001907348633,0.2799999713897705,6.109999656677246,3.0,6.0,07-13,0.4039999723434448
04-30,0.0,0.0,-1.8000001907348633,-0.5099997520446777,-0.6999998092651367,1.3600001335144043,-0.4000000953674317,-0.3000001907348633,0.2799999713897705,6.109999656677246,3.0,6.0,07-14,0.4039999723434448
05-01,0.0,0.0,-1.8000001907348633,-0.440000057220459,-0.6999998092651367,1.3600001335144043,-0.4000000953674317,-0.3000001907348633,0.2799999713897705,6.109999656677246,3.0,6.0,07-15,0.4109999418258667
05-02,0.0,0.0,-1.8000001907348633,-0.4200000762939453,-0.7099997997283936,1.3600001335144043,-0.4000000953674317,-0.3000001907348633,0.2799999713897705,2.6999998092651367,3.0,6.0,07-16,0.07099995613098145
05-03,0.0,0.0,-1.8000001907348633,-0.4200000762939453,-0.7099997997283936,1.3600001335144043,-0.4000000953674317,-0.3000001907348633,0.2799999713897705,3.3500003814697266,3.0,6.0,07-17,0.13600001335144046
05-04,0.0,0.0,-1.8000001907348633,-0.4200000762939453,-0.7099997997283936,1.3600001335144043,-0.4000000953674317,-0.3000001907348633,0.2799999713897705,3.3500003814697266,3.0,6.0,07-18,0.13600001335144046
05-05,0.0,0.0,-1.8000001907348633,-0.4200000762939453,-0.7099997997283936,1.3600001335144043,-0.4000000953674317,-0.3000001907348633,0.2799999713897705,3.3500003814697266,3.0,6.0,07-19,0.13600001335144046
05-06,0.0,0.0,-1.8000001907348633,-0.4200000762939453,-0.7099997997283936,1.3600001335144043,-0.4000000953674317,-0.3000001907348633,0.2799999713897705,3.3500003814697266,3.0,6.0,07-20,0.13600001335144046
05-07,0.0,0.0,-1.8000001907348633,-0.4200000762939453,-0.7099997997283936,1.3600001335144043,-0.4000000953674317,-0.3000001907348633,0.2799999713897705,3.3500003814697266,3.0,6.0,07-21,0.13600001335144046
05-08,0.0,0.0,-1.8000001907348633,-0.4200000762939453,-0.7099997997283936,1.3600001335144043,-0.4000000953674317,-0.3000001907348633,0.2799999713897705,3.3500003814697266,3.0,6.0,07-22,0.13600001335144046
05-09,0.0,0.0,-1.8000001907348633,-0.21000003814697266,-0.7099997997283936,1.3600001335144043,-0.4000000953674317,-0.3000001907348633,0.2799999713897705,3.3500003814697266,3.0,6.0,07-23,0.1570000171661377
05-10,0.0,0.0,-1.8000001907348633,-0.21000003814697266,-0.7099997997283936,1.3600001335144043,-0.4000000953674317,-0.3000001907348633,0.2799999713897705,3.3500003814697266,3.0,6.0,07-24,0.1570000171661377
05-11,0.0,0.0,-1.8000001907348633,-0.21000003814697266,-0.7099997997283936,1.3600001335144043,-0.4000000953674317,-0.3000001907348633,0.2799999713897705,3.3500003814697266,3.0,6.0,07-25,0.1570000171661377
05-12,0.0,0.0,-1.8000001907348633,-0.21000003814697266,-0.7099997997283936,1.3600001335144043,-0.4000000953674317,-0.3000001907348633,0.2799999713897705,3.3500003814697266,3.0,6.0,07-26,0.1570000171661377
05-13,0.0,0.0,-1.8000001907348633,-0.21000003814697266,-0.9599997997283936,1.3600001335144043,-0.4000000953674317,-0.3000001907348633,0.2799999713897705,4.75,3.0,6.0,07-27,0.27199997901916506
