,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.646739473738938,5.3167450103631175,9.691168986309238,9.082567025370713,-0.6467253390959831,-3.809520113568985,2.5565410711047187,-4.693716522768312,-11.796252886484199,10.914048052175485,-41.76029878936943,6.0,5.0,-1.4089730938386091
01-03,9.646739473738938,5.3167450103631175,9.691168986309238,9.082567025370713,-0.6467253390959831,-3.809520113568985,2.5565410711047187,-4.693716522768312,-11.796252886484199,10.914048052175485,-52.92930228991661,6.0,5.0,-2.424337048433808
01-04,9.646739473738938,5.656108499654563,9.691168986309238,9.082567025370713,-0.6467253390959831,-3.809520113568985,2.5565410711047187,-3.0540280005341174,-11.796252886484199,7.2305557774579485,-66.5217392656438,6.0,5.0,-3.8149622519719064
01-05,9.646739473738938,4.2986437543179665,8.280251875306375,9.082567025370713,-0.6467253390959831,-3.809520113568985,2.5565410711047187,-3.0540280005341174,-17.763753290563322,7.2305557774579485,-84.57830533456675,6.0,5.0,-6.2506393728211345
01-06,9.646739473738938,4.2986437543179665,8.492570958126812,9.082567025370713,-0.6467253390959831,-3.809520113568985,2.5565410711047187,-3.1347931924396644,-19.051960817809178,8.847182895940712,-84.57830533456675,6.0,5.0,-6.2088236017164276
01-07,9.646739473738938,4.2986437543179665,9.167543799177286,9.082567025370713,-0.6467253390959831,-3.809520113568985,2.5565410711047187,-3.1347931924396644,-19.051960817809178,8.847182895940712,-81.92771125867657,6.0,5.0,-5.906499336540005
01-08,9.646739473738938,4.2986437543179665,9.167543799177286,9.082567025370713,-0.6467253390959831,-3.3620635933032994,6.24408577547348,-3.1347931924396644,-19.051960817809178,8.847182895940712,-81.68674189356742,6.0,5.0,-5.508683828381495
01-09,9.646739473738938,4.2986437543179665,9.167543799177286,9.082567025370713,-0.6467253390959831,-2.566297703194841,11.352884048357515,-3.1347931924396644,-19.051960817809178,6.836464159167988,-62.608699438026655,6.0,5.0,-3.4203303845850836
01-10,7.894732844709523,4.2986437543179665,9.167543799177286,9.082567025370713,-0.6467253390959831,0.08553700227927354,11.352884048357515,-3.1347931924396644,-19.051960817809178,6.836464159167988,-73.14814170937505,7.0,4.0,-4.2966589477581465
01-11,7.894732844709523,0.3393634892914459,9.167543799177286,9.082567025370713,-0.6467253390959831,0.08553700227927354,11.352884048357515,-3.2131648907347854,-20.257834553307628,6.836464159167988,-68.84876543841088,7.0,4.0,-4.382490713926867
01-12,7.894732844709523,0.3393634892914459,7.48156011876612,9.082567025370713,-0.6467253390959831,0.08553700227927354,11.352884048357515,-3.2131648907347854,-20.257834553307628,6.836464159167988,-49.89980685705243,7.0,4.0,-2.813129359295296
01-13,7.894732844709523,0.3393634892914459,7.48156011876612,9.082567025370713,-0.6467253390959831,0.08553700227927354,11.352884048357515,-3.2131648907347854,-7.71992486690294,6.836464159167988,-49.89980685705243,7.0,4.0,-1.6733193878039598
01-14,7.894732844709523,0.3393634892914459,7.48156011876612,9.082567025370713,-0.6467253390959831,0.17108216259405296,11.352884048357515,-1.385683667031251,-7.71992486690294,6.836464159167988,-49.89980685705243,7.0,4.0,-1.4994078983477506
01-15,7.894732844709523,0.3393634892914459,7.48156011876612,9.082567025370713,-0.6467253390959831,0.17108216259405296,10.591600240092982,-1.385683667031251,-7.71992486690294,6.836464159167988,-36.24772916065192,7.0,4.0,-0.32751754488084245
01-16,7.894732844709523,0.3393634892914459,7.48156011876612,9.082567025370713,-0.6467253390959831,0.17108216259405296,10.591600240092982,-1.385683667031251,-7.71992486690294,6.460296502871068,-41.62063168192238,7.0,4.0,-0.8501602882960597
01-17,7.894732844709523,0.3393634892914459,7.48156011876612,9.082567025370713,-0.6467253390959831,0.17108216259405296,11.8532475570731,-1.385683667031251,-7.71992486690294,7.947024719363972,-44.59202871229265,7.0,4.0,-0.8704349698321731
01-18,7.894732844709523,0.3393634892914459,6.196580608764164,9.082567025370713,-0.6467253390959831,0.17108216259405296,11.8532475570731,-1.385683667031251,-9.789566925423893,7.947024719363972,-44.781786376771386,7.0,4.0,-1.1926512637414128
01-19,7.894732844709523,0.3393634892914459,4.380340410799303,9.082567025370713,-0.6467253390959831,0.17108216259405296,11.8532475570731,-2.8081171522718877,-3.074133689095804,7.947024719363972,-48.15533928444614,7.0,4.0,-1.1832688414279724
01-20,8.528196522499401,0.3393634892914459,4.380340410799303,9.082567025370713,-0.6467253390959831,0.17108216259405296,11.8532475570731,-2.8081171522718877,-3.4357969832678448,7.947024719363972,-48.15533928444614,7.0,4.0,-1.1585597156445326
01-21,8.528196522499401,0.3393634892914459,4.380340410799303,9.082567025370713,-0.6467253390959831,0.17108216259405296,11.8532475570731,-2.8081171522718877,-3.4357969832678448,7.947024719363972,-48.15533928444614,7.0,4.0,-1.1585597156445326
