,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.13999998569488525,-0.6000000238418579,-0.05000001192092896,0.060000002384185784,-0.03999999165534973,0.01000000536441803,0.010000020265579224,0.1300000101327896,0.06999999284744263,0.04999998211860657,-0.11000000312924384,6.0,5.0,03-17,-0.05545454573902217
01-03,-0.15000003576278687,-0.6000000238418579,-0.05000001192092896,0.060000002384185784,-0.04999998211860657,0.019999995827674862,0.010000020265579224,0.1300000101327896,0.09999999403953552,0.04999998211860657,-0.08999999612569809,6.0,5.0,03-18,-0.05181818590922789
01-04,-0.15000003576278687,-0.6299999952316284,-0.06999999284744263,0.060000002384185784,-0.04999998211860657,0.019999995827674862,0.010000020265579224,0.12000001966953278,0.09999999403953552,0.0,-0.11000000312924384,5.0,6.0,03-19,-0.06363636153665456
01-05,-0.15000003576278687,-0.6299999952316284,-0.09000000357627869,0.060000002384185784,-0.06999999284744263,0.019999995827674862,0.010000020265579224,0.12000001966953278,0.060000002384185784,-0.009999990463256836,-0.11000000312924384,5.0,6.0,03-20,-0.07181818004358899
01-06,-0.2399999499320984,-0.3700000047683716,-0.09000000357627869,0.010000020265579224,-0.06999999284744263,0.019999995827674862,0.030000001192092892,0.12000001966953278,0.05000001192092896,-0.009999990463256836,-0.11000000312924384,5.0,6.0,03-21,-0.05999999053098939
01-07,-0.22999995946884155,-0.2700001001358032,-0.17000001668930054,0.010000020265579224,-0.06999999284744263,0.019999995827674862,0.030000001192092892,0.12000001966953278,0.009999990463256836,-0.009999990463256836,-0.09999999776482582,5.0,6.0,03-22,-0.06000000272284855
01-08,-0.3100000023841858,-0.25999999046325684,-0.15000000596046448,0.010000020265579224,-0.06999999284744263,0.019999995827674862,0.030000001192092892,0.12000001966953278,0.009999990463256836,-0.009999990463256836,-0.09999999776482582,5.0,6.0,03-23,-0.0645454502241178
01-09,-0.2500000596046448,-0.3400000333786011,-0.15000000596046448,0.010000020265579224,-0.060000002384185784,0.019999995827674862,0.0,0.12000001966953278,0.009999990463256836,-0.02000001072883606,-0.12000000849366188,4.0,7.0,03-24,-0.07090909948403185
01-10,-0.2300000786781311,-0.3400000333786011,-0.1599999964237213,0.05000001192092896,-0.060000017285346985,0.03999999165534973,0.0,0.10000002384185792,-0.009999990463256836,-0.03999999165534973,-0.12000000849366188,3.0,8.0,03-25,-0.07000000808726657
01-11,-0.2300000786781311,-0.4200000762939453,-0.1599999964237213,0.060000002384185784,-0.060000017285346985,0.19999998807907104,0.0,0.10000002384185792,0.0,-0.04999998211860657,-0.12000000849366188,3.0,8.0,03-26,-0.061818194998936225
01-12,-0.12000000476837157,-0.4800000190734863,-0.12000000476837157,0.060000002384185784,-0.060000017285346985,0.19999998807907104,0.0,0.12999999523162842,-0.009999990463256836,-0.06999999284744263,-0.12000000849366188,3.0,8.0,03-27,-0.05363636836409569
01-13,-0.06999999284744263,-0.8099999427795409,-0.12999999523162842,0.060000002384185784,-0.060000017285346985,0.19999998807907104,0.0,0.1199999749660492,-0.08000001311302185,-0.06999999284744263,-0.12000000849366188,3.0,8.0,03-28,-0.08727272701534358
