,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.727846111629924,9.129264244828944,-24.876853863076416,-0.13611060821572216,-0.6114140689893948,17.57905509390498,-1.4990616345227,0.7214265527902647,9.136842426500822,12.740740363980516,3.6202231845386463,-34.08123534209976,7.0,5.0,0.287560205105842
01-03,12.50000413921128,9.337920800137523,-24.876853863076416,-0.13611060821572216,0.2020248207060221,18.2337145062955,0.06172980500540062,-0.055929694358034736,9.136842426500822,11.226763198522148,6.1761727152836965,-45.67429425471485,8.0,4.0,-0.32233466739188543
01-04,12.423981552906554,9.337920800137523,-26.748770981540442,-0.08976009783979076,-1.917806340105074,20.215546585244933,1.997578175313968,-0.055929694358034736,6.602590487072911,8.880023346822588,3.79959371036712,-37.18811639464728,7.0,5.0,-0.2285957375520843
01-05,12.423981552906554,8.572521404751729,-18.102259193491086,0.2248167157154294,-6.1601683323329866,19.84907915985046,1.997578175313968,1.0067024959492843,4.82180125843422,7.411172260297116,2.439838036012297,-34.996101308013024,9.0,3.0,-0.04258648121716983
01-06,13.205911620658025,8.213866624376388,-15.511842571184303,-0.5471907442538623,-4.868155976239775,19.84907915985046,2.7239754871070394,4.417455093579092,6.000840578069909,5.5112106706990005,2.958774574154931,-34.996101308013024,8.0,4.0,0.5798186007336573
01-07,5.691765448229432,10.215881125565081,-13.37083544343915,-1.5610658488012037,-4.868155976239775,19.586612214615773,1.4024362657694995,3.9686926142852634,5.862645174755234,5.6084393235924255,2.958774574154931,-33.67108121990035,8.0,4.0,0.1520090210489299
01-08,2.5962395691338744,10.738764928580109,-18.157307485516156,-2.123734972584725,-1.5551081575650525,17.699702151422237,-0.3631928830497442,5.921784852135192,5.70470051026376,5.6084393235924255,5.019947582153431,-50.521289473706005,7.0,5.0,-1.6192545045950544
01-09,12.290972093145275,13.824717251481989,-17.998205140475626,-2.123734972584725,-2.6863640651939176,16.937356968609162,-0.4260480433598497,6.267337909488852,5.70470051026376,4.39927741564705,7.971014583803469,-51.150674491626994,7.0,5.0,-0.5824708317334633
01-10,12.0204595263206,12.378820777782929,-17.998205140475626,-3.508773011245608,-3.445947448035221,13.588614699356034,1.0216351113552355,6.267337909488852,6.040270657889661,1.5947728375204246,7.317070870763112,-52.73913507876189,8.0,4.0,-1.4552565240034578
01-11,9.711291169860488,12.378820777782929,-18.940750373872,-3.8408697439661457,-0.944034686736313,13.599181153263329,1.4362644181182378,6.267337909488852,4.037402189616712,-1.37060507599767,7.810461657524588,-47.45621887136182,7.0,5.0,-1.4426432896899002
01-12,9.711291169860488,13.75839140956337,-17.563365065090288,-4.003644615297839,-3.1485287402915008,12.646450787054059,1.4362644181182378,7.8202983567076085,1.8795409522664208,-0.8438911523565212,10.124959756837182,-44.32653310347576,7.0,5.0,-1.0423971521753783
01-13,14.085744246415418,9.88262258777451,-17.522519171001015,-1.1047282778225749,-3.1485287402915008,12.646450787054059,0.4787548060394126,5.298762943548608,1.8892250612333408,-2.95811792027902,11.903269150013807,-44.32653310347576,7.0,5.0,-1.0729664692325596
01-14,12.973883544233015,7.403273189170035,-19.628777723158468,-1.4059740404490313,-3.1485287402915008,12.715370350969234,2.0346993648562948,4.080454597921582,2.275596369977094,-2.95811792027902,11.903269150013807,-43.95918554189254,7.0,5.0,-1.4761697832441252
01-15,9.592530900303386,7.931799206661722,-18.676684886575405,-2.123891743957186,-1.0951458237256029,14.765099769057196,1.3458135762596817,10.201791924089235,2.726508449538388,-2.95811792027902,12.154525190600078,-33.142642111480086,7.0,5.0,0.06013221087436507
01-16,3.536698119929389,9.70370681197555,-15.849752651917957,-2.123891743957186,1.3351122521815462,12.630515097830152,1.0005890440500993,5.405410920322551,2.726508449538388,-2.95811792027902,11.0591881800946,-30.041459129574687,8.0,4.0,-0.2979577141505476
01-17,8.815670627543202,9.70370681197555,-15.849752651917957,-2.123891743957186,2.066669464111328,14.531857217469803,-0.6578984142882321,3.002312164699777,2.726508449538388,-4.112446398635685,15.62107802174916,-28.247953051754212,7.0,5.0,0.456321708044495
01-18,9.620478022310088,9.70370681197555,-15.849752651917957,-3.4771168107518053,-1.783266325393417,15.718850467154176,-0.6578984142882321,3.002312164699777,2.813944104670425,-4.800203503305443,12.364424278023927,-33.371301687952844,6.0,6.0,-0.559651962064646
01-19,9.620478022310088,9.70370681197555,-17.152108810760588,-4.34020076412686,-3.4146324605740417,14.461741147063627,-0.6578984142882321,3.002312164699777,2.3411348835963155,-6.048707662627323,14.421307735694507,-43.68098148023043,6.0,6.0,-1.8119874022723
01-20,9.620478022310088,11.72079578085099,-14.372657336612734,-3.7004806568520268,-2.912621872897304,14.461741147063627,-0.6578984142882321,2.6822104647491383,2.4461033667469905,-4.705273217334191,16.091265053652553,-43.68098148023043,6.0,6.0,-1.083943261903461
01-21,13.116128767541294,11.322163397902115,-13.694116928998165,-4.042646993155151,-2.912621872897304,14.461741147063627,-2.1582770009893517,-2.372258984058441,0.6650035368396152,-6.606997132500527,16.091265053652553,-43.68098148023043,5.0,7.0,-1.65096654081918
01-22,13.043472138196568,11.858142300187788,-16.586542737907365,-4.042646993155151,-2.912621872897304,10.843373568805289,-1.1262514360231546,-2.355080371827032,0.8710119722316627,-6.606997132500527,16.091265053652553,-45.327867372354405,5.0,7.0,-2.187561906965923
01-23,12.446710498287938,8.770615164250739,-16.36276306355333,-4.042646993155151,-2.1045514545184743,6.619858082037545,1.222357322997384,-2.8535921868756677,0.8710119722316627,-8.84442391998836,18.53281319606616,-55.709336908456926,6.0,6.0,-3.4544956908897064
01-24,5.008490373191874,7.276189894903274,-16.36276306355333,-4.8422929431575366,-0.7885348520112787,3.825325095102698,0.17687960445905745,-0.1207757150282837,-1.8249631504367203,-6.125654727363492,16.568043196820213,-43.557779227799664,5.0,7.0,-3.3973196262394327
01-25,5.008490373191874,7.276189894903274,-17.94625596801512,-6.891886156378182,-5.973447204106201,0.8498575533404166,0.9941524707693252,-0.1207757150282837,-0.041886557107989726,-8.957214806002252,11.150763568973025,-33.90506622844057,5.0,7.0,-4.04642323115839
01-26,5.008490373191874,9.142855689639136,-16.38225535278184,-5.326770483122697,0.5801299777183228,2.7102177485612207,0.9941524707693252,-0.8454184873918608,1.6054041383260471,-11.858125164078436,12.067940937667556,-33.90506622844057,7.0,5.0,-3.0173703649951595
