,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6699999570846558,0.369999885559082,-0.8499999046325684,-0.7799997329711914,-0.12000012397766112,0.2400000095367432,0.030000001192092892,0.08000000566244125,-0.07999998331069946,-0.019999980926513672,0.060000017285346985,-0.030000001192092892,6.0,6.0,03-17,-0.03583332089086374
01-03,0.8999999761581421,0.2699999809265137,-0.8499999046325684,-0.7799997329711914,-0.029999971389770508,0.21999996900558472,0.0,0.08000000566244125,-0.07999998331069946,-0.019999980926513672,0.03999999165534973,-0.019999980926513672,5.0,7.0,03-18,-0.02249996922910213
01-04,0.9599999189376832,0.2699999809265137,-0.4800000190734863,-0.2400002479553223,-0.06999993324279785,0.2399999499320984,0.04999998211860657,0.08000000566244125,-0.09999999403953552,-0.019999980926513672,0.07000002264976501,-0.03999999165534973,6.0,6.0,03-19,0.05999997444450855
01-05,0.9599999189376832,0.2699999809265137,-0.26000022888183594,-0.869999885559082,0.08999991416931152,0.20999997854232788,0.04999998211860657,0.08000000566244125,-0.08000001311302185,-0.04000002145767212,0.04000002145767212,-0.03999999165534973,7.0,5.0,03-20,0.0341666384289662
01-06,0.9799998998641968,-0.16000032424926758,0.4099998474121094,-0.9699997901916504,0.11999988555908205,0.20999997854232788,-0.08000001311302185,0.07000000029802322,-0.07999998331069946,-0.019999980926513672,0.04000002145767212,-0.03999999165534973,6.0,6.0,03-21,0.039999962473909065
01-07,0.8899999856948853,-0.1399998664855957,0.5,-0.9099998474121094,0.11999988555908205,0.21999996900558472,-0.06999999284744263,0.07000000029802322,-0.06999999284744263,-0.019999980926513672,0.04000002145767212,-0.03999999165534973,6.0,6.0,03-22,0.0491666824867328
01-08,0.8299999237060547,-0.25,0.1400003433227539,-0.7899999618530273,0.06999993324279785,0.1899999976158142,-0.09000000357627869,0.07000000774860382,-0.06999999284744263,-0.019999980926513672,0.04000002145767212,-0.02000001072883606,6.0,6.0,03-23,0.008333356430133184
01-09,0.7599999904632568,-0.21000003814697266,0.15000009536743164,-0.7899999618530273,0.20000004768371585,-0.010000050067901613,-0.0899999737739563,0.04999999701976776,-0.06999999284744263,-0.019999980926513672,0.04000002145767212,-0.030000001192092892,5.0,7.0,03-24,-0.0016666539013385773
01-10,0.7099999189376831,-0.3299999237060547,0.15000009536743164,-0.8600001335144043,0.25999999046325684,-0.09000003337860107,-0.16999998688697815,0.04999999701976776,-0.06999999284744263,-0.030000001192092892,-0.010000020265579224,0.02000001072883606,5.0,7.0,03-25,-0.0308333399395148
01-11,0.6399999856948853,-0.3299999237060547,-0.09999990463256836,-0.8200001716613771,0.08999991416931152,-0.12000000476837157,-0.16999998688697815,0.04999999701976776,-0.06999999284744263,-0.02000001072883606,0.019999980926513672,0.060000002384185784,5.0,7.0,03-26,-0.06416667625308038
01-12,0.6399999856948853,-0.08999967575073242,-0.5100002288818359,-1.0899996757507324,-0.12000012397766112,-0.13999998569488525,-0.16999998688697815,0.060000002384185784,-0.04999998211860657,0.009999990463256836,0.060000002384185784,-0.009999990463256836,4.0,8.0,03-27,-0.11749997238318124
01-13,0.559999942779541,-0.11999988555908205,-0.15000009536743164,-1.1200003623962402,-0.12000012397766112,-0.13999998569488525,-0.1900000274181366,0.040000006556510925,-0.060000002384185784,0.009999990463256836,0.060000002384185784,-0.009999990463256836,4.0,8.0,03-28,-0.10333337758978207
01-14,0.6200000047683716,0.19999980926513672,-0.2200002670288086,-1.559999942779541,-0.12000012397766112,-0.13999998569488525,-0.25,0.06000000983476639,-0.060000002384185784,0.009999990463256836,0.060000002384185784,-0.030000001192092892,5.0,7.0,03-29,-0.11916670886178812
01-15,0.6000000238418579,-0.13000011444091794,-0.3600001335144043,-1.5099997520446775,-0.21000003814697266,-0.12999999523162842,-0.25999999046325684,0.03999999910593033,-0.060000002384185784,0.009999990463256836,0.060000002384185784,0.02000001072883606,5.0,7.0,03-30,-0.16083333330849806
01-16,0.15999996662139893,-0.15999984741210938,-0.2699999809265137,-1.5099997520446775,-0.3499999046325684,-0.04000002145767212,-0.2699999809265137,0.03999999910593033,-0.060000002384185784,0.009999990463256836,0.060000002384185784,0.02000001072883606,5.0,7.0,03-31,-0.19749996004005274
01-17,-0.04999995231628418,-0.15999984741210938,-0.2699999809265137,-1.5099997520446775,-0.559999942779541,-0.10000002384185792,-0.3100000023841858,0.020000003278255463,-0.060000002384185784,-0.05000001192092896,0.07000002264976501,0.009999990463256836,3.0,9.0,04-01,-0.2474999583015839
01-18,0.12999999523162842,-0.15999984741210938,-0.2699999809265137,-1.5,-0.309999942779541,-0.12000000476837157,-0.3100000023841858,0.020000003278255463,-0.08000001311302185,-0.030000001192092892,0.03999999165534973,-0.02000001072883606,3.0,9.0,04-02,-0.21749998442828652
01-19,0.12999999523162842,-0.15999984741210938,-0.3200001716613769,-1.5,-0.31999993324279785,-0.10000002384185792,-0.3100000023841858,0.020000003278255463,-0.0899999737739563,-0.05000001192092896,0.03999999165534973,-0.04000002145767212,3.0,9.0,04-03,-0.22499999962747094
