,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03999999910593033,0.004999995231628418,-0.0049999989569187095,-0.00999999791383744,0.0029999995604157465,0.002499999944120646,-0.0004999998491257433,-0.0002999999560415745,0.0001799999736249449,0.0003000000288011506,-0.00015000000712461764,0.0012000000569969416,7.0,5.0,03-17,0.0030191664348725076
01-03,0.03999999910593033,0.004999995231628418,-0.0049999989569187095,-0.00999999791383744,-0.004999999888241289,0.002499999944120646,-0.0001999998930841693,-0.0002999999560415745,0.0001799999736249449,0.0003000000288011506,-0.00015000000712461764,0.0012000000569969416,6.0,6.0,03-18,0.0023774998104878855
01-04,0.04500000178813934,0.004999995231628418,-0.030000001192092896,0.005000002682209008,-0.004999999888241289,0.002499999944120646,-0.0001999998930841693,-0.0002999999560415745,0.00019999995129182946,-0.00010000000474974502,-0.00015000000712461764,0.0012000000569969416,6.0,6.0,03-19,0.001929166559420991
01-05,0.04500000178813934,0.01999999955296517,-0.030000001192092896,0.005000002682209008,-0.004999999888241289,0.002499999944120646,-0.0001999998930841693,-0.0002999999560415745,0.00019999995129182946,0.0008000000525498758,-0.00015000000712461764,0.0012000000569969416,7.0,5.0,03-20,0.0032541669243073552
01-06,0.04500000178813934,0.027500003576278687,-0.030000001192092896,-0.004999998956918723,-0.002999999560415743,0.002499999944120646,-0.0001999998930841693,-0.0002999999560415745,-2.0000035874545574e-05,0.0008999999990919605,-0.00015000000712461764,0.0012000000569969416,5.0,7.0,03-21,0.0032025004802562758
01-07,0.03800000250339508,0.017499998211860657,-0.0049999989569187095,0.004999998956918716,-0.002999999560415743,0.002499999944120646,-0.0009999999310821303,-0.0002999999560415745,-2.0000035874545574e-05,0.0008999999990919605,-0.00015000000712461764,0.0009500001324340697,6.0,6.0,03-22,0.004615000108363651
01-08,0.026000000536441803,0.009999997913837433,-0.016999997198581696,0.0,-0.007999999448657036,0.002499999944120646,-0.0007999998051673183,-0.0002799999201670289,-2.0000035874545574e-05,0.0008999999990919605,-0.00015000000712461764,0.0009500001324340697,5.0,7.0,03-23,0.001175000175862806
01-09,0.023000001907348633,0.030000001192092896,-0.016999997198581696,0.0,-0.007999999448657036,0.002499999944120646,-0.0005999999120831503,-0.0002799999201670289,-2.0000035874545574e-05,0.0005999999702908099,-0.00015000000712461764,0.0009500001324340697,5.0,7.0,03-24,0.002583333885316582
01-10,0.030000001192092896,0.030000001192092896,-0.016999997198581696,0.0,-0.002999999560415743,0.002499999944120646,-0.00040000001899898096,-0.0002799999201670289,-2.0000035874545574e-05,0.0008999999990919605,-0.00015000000712461764,0.0009500001324340697,5.0,7.0,03-25,0.003625000476555821
01-11,0.030000001192092896,0.030000001192092896,-0.016999997198581696,-0.006999999284744263,-0.002999999560415743,0.002499999944120646,-0.00040000001899898096,-0.0002799999201670289,-7.999996887519977e-05,0.0008999999990919605,-0.0006000000576023008,0.0014000000664964318,5.0,7.0,03-26,0.0030366671987091345
01-12,0.030000001192092896,0.030000001192092896,0.0030000023543834756,0.003699999302625656,0.0,0.002499999944120646,-0.00040000001899898096,-0.0002799999201670289,-7.999996887519977e-05,0.0008999999990919605,-0.0006000000576023008,0.0014000000664964318,7.0,5.0,03-27,0.005845000340438371
01-13,0.030000001192092896,0.03500000387430191,0.0030000023543834756,0.0,0.0,0.002499999944120646,-0.00040000001899898096,-0.0002999999560415745,-7.999996887519977e-05,0.00049999998009298,-0.0006000000576023008,0.0014000000664964318,6.0,6.0,03-28,0.005918333950830856
01-14,0.030000001192092896,0.025000005960464478,0.0030000023543834756,-0.007999997586011894,0.0,0.002499999944120646,-0.00040000001899898096,-0.0002999999560415745,-7.999996887519977e-05,0.00049999998009298,-0.0006000000576023008,0.0014000000664964318,6.0,6.0,03-29,0.004418334325843413
