,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.851247787475586,0.7741308212280273,2.1738948822021484,2.158023834228516,1.1268386840820312,2.3725147247314453,1.464639663696289,-7.061507225036621,-1.870649337768555,-2.2212486267089844,5.035118103027344,-6.820294380187987,7.0,5.0,03-17,-0.3933155536651611
01-03,-1.9107770919799805,0.7693042755126953,2.1738948822021484,2.158023834228516,1.3007774353027344,2.6216259002685547,2.75117301940918,-6.066488265991211,-1.870649337768555,-4.174797058105469,4.715036392211914,-9.144692420959473,7.0,5.0,03-18,-0.5564640363057455
01-04,-1.8447813987731927,0.7693042755126953,2.2623958587646484,2.046426773071289,0.9063816070556641,2.413961410522461,3.9328098297119136,-6.066488265991211,-1.960975646972656,-4.194499969482422,4.0907955169677725,-10.74293327331543,7.0,5.0,03-19,-0.6989669402440389
01-05,-1.8447813987731927,0.6396408081054688,2.543907165527344,1.968299865722656,1.0680274963378906,2.447851181030273,3.9328098297119136,-6.133432388305664,-2.315816879272461,-4.977085113525392,3.86538314819336,-13.512018203735352,7.0,5.0,03-20,-1.0264345407485962
01-06,-2.1761183738708496,0.16357707977294922,2.5981159210205083,2.0424175262451167,1.5168838500976562,2.447851181030273,4.345195770263672,-3.335209846496582,-2.725114822387696,-5.0777740478515625,4.062435150146484,-13.512018203735352,7.0,5.0,03-21,-0.8041465679804484
01-07,-1.6973748207092283,0.10046672821044922,2.929722785949707,2.3507022857666016,1.5168838500976562,2.038463592529297,4.1309452056884775,-1.3309850692749023,-2.6396808624267583,-4.398092269897461,4.062435150146484,-13.512018203735352,7.0,5.0,03-22,-0.5373776356379191
01-08,-1.988457202911377,0.004382133483886719,2.8898744583129883,2.1694927215576167,1.7873554229736328,1.4091835021972656,4.092010498046875,-1.724897384643555,-2.574594497680664,-4.398092269897461,3.426498413085937,-11.655616760253904,7.0,5.0,03-23,-0.5469050804773966
01-09,-1.334538459777832,0.2260265350341797,2.870125770568848,2.1694927215576167,2.02935791015625,1.1793556213378906,5.028450012207031,-0.3038930892944336,-2.574594497680664,-4.523954391479492,3.698688507080078,-11.104207038879396,7.0,5.0,03-24,-0.2199741999308268
01-10,-1.3994159698486328,0.2453260421752929,2.870125770568848,1.8288307189941408,2.2117633819580083,1.2138957977294922,5.584177017211914,-0.3038930892944336,0.18763160705566406,-4.982532501220703,3.286670684814453,-11.310201644897461,8.0,4.0,03-25,-0.0473018487294515
01-11,-1.352275848388672,0.2453260421752929,2.5652847290039062,1.632476806640625,2.495901107788086,1.4355010986328125,5.860128402709961,-0.3038930892944336,-0.07040214538574219,-5.9898834228515625,3.5898380279541016,-9.870863914489746,7.0,5.0,03-26,0.01976148287455241
01-12,-1.352275848388672,0.5622730255126953,2.4034109115600586,1.427900314331055,2.6323814392089844,0.906890869140625,5.860128402709961,1.295374870300293,0.22997093200683594,-6.243610382080077,3.2707538604736333,-9.418964385986328,9.0,3.0,03-27,0.13118616739908853
01-13,-1.4036073684692385,0.4706363677978516,2.330646514892578,1.6470355987548828,2.6323814392089844,0.906890869140625,6.097768783569336,2.4181222915649414,0.3183135986328125,-5.9782562255859375,3.1632671356201167,-9.418964385986328,9.0,3.0,03-28,0.26535288492838544
01-14,-1.0256562232971191,0.5571918487548828,2.1182107925415044,1.7544002532958984,2.6323814392089844,0.8263664245605469,5.8269004821777335,-1.7649955749511719,0.3579978942871094,-5.9782562255859375,3.1632671356201167,-9.475212097167967,8.0,4.0,03-29,-0.08395032087961833
01-15,-1.1773567199707031,0.826655387878418,2.2757816314697266,1.5606975555419922,2.7418575286865234,1.29364013671875,5.77116584777832,-0.29795265197753906,0.9682025909423828,-5.9782562255859375,3.0396080017089844,-8.620206832885742,8.0,4.0,03-30,0.2003196875254313
01-16,-1.314960479736328,0.06825065612792969,2.6213998794555664,1.5606975555419922,2.5281009674072266,1.3089008331298828,6.474824905395508,0.3720254898071289,0.9682025909423828,-5.9782562255859375,2.8297500610351562,-9.162734985351562,9.0,3.0,03-31,0.1896834373474121
01-17,-0.6694941520690918,0.06825065612792969,2.6213998794555664,1.5606975555419922,2.6020164489746094,1.1791667938232422,6.376548767089844,0.3411741256713867,0.9682025909423828,-6.233877182006836,2.618518829345703,-9.080524444580078,9.0,3.0,04-01,0.1960066556930542
01-18,-0.5987844467163086,0.06825065612792969,2.6213998794555664,1.1204376220703125,2.3089256286621094,1.3297672271728516,6.376548767089844,0.3411741256713867,0.8209247589111328,-5.9645233154296875,2.8991680145263667,-7.9663734436035165,9.0,3.0,04-02,0.27974295616149897
01-19,-0.5987844467163086,0.06825065612792969,2.5962543487548837,1.4499092102050781,1.8692550659179688,1.0383548736572266,6.376548767089844,0.3411741256713867,1.1635513305664062,-6.261674880981445,3.1828060150146484,-8.754792213439941,9.0,3.0,04-03,0.2059044043223063
01-20,-0.5987844467163086,0.03456592559814453,2.6013803482055664,1.5441837310791016,1.2642784118652344,1.0383548736572266,6.376548767089844,0.873133659362793,1.560232162475586,-6.7911434173583975,2.7887001037597656,-8.754792213439941,9.0,3.0,04-04,0.16138815879821775
01-21,-0.7497086524963379,0.41939735412597656,2.3748321533203125,1.6639442443847656,1.2642784118652344,1.0383548736572266,5.519166946411133,0.03978443145751953,1.6253185272216797,-6.7826480865478525,2.7887001037597656,-8.754792213439941,9.0,3.0,04-05,0.03721900780995687
01-22,-0.2956233024597168,0.8766517639160156,2.217126846313477,1.6639442443847656,1.2642784118652344,1.3672103881835938,5.31163215637207,-2.9515590667724614,1.4137802124023438,-6.7826480865478525,2.7887001037597656,-7.398364067077638,8.0,4.0,04-06,-0.0437391996383667
01-23,-0.6752314567565918,0.723567008972168,2.0986299514770512,1.6639442443847656,1.4068641662597656,0.9354496002197266,5.290660858154297,-2.196390151977539,1.4137802124023438,-7.034379959106445,3.008392333984375,-7.9127540588378915,8.0,4.0,04-07,-0.10645560423533122
01-24,-0.9345917701721193,0.5546741485595703,2.0986299514770512,1.6453609466552734,1.7097282409667969,0.7099037170410156,5.173816680908203,-1.6718835830688477,1.1963443756103516,-6.703554153442383,2.667535781860352,-7.82260799407959,8.0,4.0,04-08,-0.11472030480702718
01-25,-0.9345917701721193,0.5546741485595703,2.1920528411865234,1.4035758972167969,1.769582748413086,1.4141197204589844,5.0039939880371085,-1.6718835830688477,1.4106292724609375,-6.473030090332031,2.4188556671142583,-5.692414283752441,8.0,4.0,04-09,0.11629704634348552
01-26,-0.9345917701721193,0.7947835922241211,2.1042413711547847,1.7755413055419922,2.0430679321289062,1.5496578216552734,5.0039939880371085,-3.2414016723632812,1.3631324768066406,-6.582111358642577,2.238595962524414,-5.692414283752441,8.0,4.0,04-10,0.035207947095235184
01-27,-1.0839271545410156,0.9921379089355468,1.961259841918945,1.686323165893555,2.127628326416016,1.5496578216552734,4.857210159301758,-2.216282844543457,1.87994384765625,-5.534379959106445,2.1938152313232417,-5.692414283752441,8.0,4.0,04-11,0.2267476717631022
01-28,-1.0989513397216797,1.2182855606079102,2.0691289901733403,1.3122940063476562,2.127628326416016,0.9322147369384766,6.174961090087892,-1.8223533630371087,2.015523910522461,-5.296489715576172,2.1938152313232417,-5.720536231994629,8.0,4.0,04-12,0.3421267668406169
01-29,-0.5737795829772949,1.679525375366211,1.7489976882934568,1.599721908569336,2.1147518157958984,0.6131744384765625,5.5332984924316415,-1.1973047256469729,2.015523910522461,-5.296489715576172,2.1054916381835938,-5.087865829467773,8.0,4.0,04-13,0.4379204511642456
01-30,-0.5788698196411133,1.251572608947754,1.7193717956542969,1.599721908569336,1.9925289154052728,0.2568168640136719,4.948343276977539,-0.8521404266357422,2.015523910522461,-4.902114868164063,1.894754409790039,-3.9891281127929688,8.0,4.0,04-14,0.4463650385538737
01-31,-0.2937803268432617,1.3577308654785156,1.7193717956542969,1.5315818786621094,1.9726753234863281,0.2183876037597656,4.602903366088867,-0.3584890365600586,1.475961685180664,-5.030820846557617,2.1354713439941406,-2.9550323486328125,8.0,4.0,04-15,0.5313301086425781
02-01,-0.2419242858886719,1.3577308654785156,1.5325326919555664,1.802274703979492,0.8757858276367188,1.1866569519042969,5.331697463989258,-0.3584890365600586,1.902936935424805,-5.214683532714844,1.326618194580078,-3.1562366485595703,8.0,4.0,04-16,0.5287416776021322
02-02,-0.2419242858886719,1.1320295333862305,1.828303337097168,2.1940135955810547,1.8102474212646484,1.1866569519042969,5.331697463989258,0.2514667510986328,1.3929424285888672,-4.018548965454103,1.46917724609375,-3.636978149414064,9.0,3.0,04-17,0.7249236106872559
02-03,-0.35392189025878906,1.290571212768555,1.7601299285888672,1.1864547729492188,1.4589653015136719,1.1866569519042969,4.4579925537109375,0.01236724853515625,1.2892475128173828,-2.8759174346923837,1.46917724609375,-3.636978149414064,9.0,3.0,04-18,0.6037287712097168
02-04,-0.3991703987121582,1.5435552597045898,1.4487848281860352,1.622274398803711,1.4589653015136719,0.7906970977783203,5.145223617553711,-0.4102354049682617,1.250967025756836,-2.841930389404297,1.46917724609375,-3.9744701385498047,8.0,4.0,04-19,0.5919865369796753
02-05,-0.405235767364502,1.687826156616211,1.523088455200195,1.9534320831298828,1.0339374542236328,1.2307281494140625,4.1635704040527335,0.13117694854736328,1.0963802337646484,-2.841930389404297,1.4868431091308594,-4.345369338989259,9.0,3.0,04-20,0.5595372915267944
02-06,-1.372626781463623,1.698038101196289,1.523088455200195,1.9534320831298828,1.2748908996582031,0.757568359375,4.531330108642578,5.590376853942871,1.0963802337646484,-3.4209041595458984,1.52801513671875,-2.715885162353516,9.0,3.0,04-21,1.036975344022115
02-07,-1.0150313377380369,1.582228660583496,1.523088455200195,2.0835018157958984,1.1453781127929688,0.7056598663330078,4.2879066467285165,6.222867965698242,1.6198368072509766,-3.465173721313477,1.800954818725586,-1.9654312133789065,9.0,3.0,04-22,1.2104822397232056
02-08,-1.057455062866211,1.582228660583496,1.4444236755371094,2.01483154296875,1.36090087890625,0.9802398681640624,5.0025596618652335,6.222867965698242,1.8294696807861328,-2.2908649444580083,2.0184097290039062,-2.764198303222656,9.0,3.0,04-23,1.3619511127471924
02-09,-1.057455062866211,1.3133039474487305,2.2926464080810547,2.1021976470947266,1.736501693725586,1.0344524383544922,5.0025596618652335,5.612913131713867,1.328104019165039,-2.043954849243164,2.213470458984375,-3.110332489013672,9.0,3.0,04-24,1.368700583775838
02-10,-0.7727880477905273,1.2990388870239258,2.332372665405273,2.1889667510986333,1.9511756896972656,1.0344524383544922,4.093910217285156,5.204880714416504,1.488912582397461,-2.9785022735595703,2.0880718231201167,-3.110332489013672,9.0,3.0,04-25,1.2350132465362549
02-11,-0.7580289840698242,1.4064531326293943,2.538981437683105,1.9040489196777344,1.9511756896972656,0.4707012176513672,4.233612060546875,5.186123847961426,1.681020736694336,-2.919025421142578,2.0880718231201167,-3.1478309631347656,9.0,3.0,04-26,1.2196086247762044
02-12,-0.6021871566772461,1.411163330078125,2.7908287048339844,2.310197830200196,1.88677978515625,0.7008705139160156,3.6676254272460938,4.681988716125488,1.6566181182861328,-2.919025421142578,2.079240798950196,-3.367053985595703,9.0,3.0,04-27,1.191420555114746
02-13,-0.8418397903442383,0.6118316650390625,2.8846397399902344,2.310197830200196,1.709821701049805,0.5460433959960938,2.095054626464844,3.791006088256837,1.6566181182861328,-3.2127056121826167,1.6261711120605469,-2.692333221435547,9.0,3.0,04-28,0.8737088044484457
02-14,-0.4138345718383789,0.6842155456542969,2.8846397399902344,2.5207843780517583,1.910308837890625,0.8576526641845703,2.0334434509277344,4.261516571044922,1.7774181365966797,-3.422901153564453,1.7942352294921875,-2.386577606201172,9.0,3.0,04-29,1.0417417685190835
02-15,-0.1875648498535156,0.6842155456542969,2.874806404113768,3.231950759887696,2.2527942657470703,1.3911418914794922,2.479209899902344,4.261516571044922,1.6724739074707031,-3.43989372253418,1.252969741821289,-1.9647216796875,9.0,3.0,04-30,1.209074894587199
02-16,-0.1875648498535156,0.6842155456542969,2.4763813018798837,3.131450653076172,1.975303649902344,1.3708019256591797,2.479209899902344,4.261516571044922,2.38015365600586,-2.397634506225586,1.15631103515625,-1.4359054565429688,9.0,3.0,05-01,1.324519952138265
02-17,-0.1875648498535156,0.7180347442626953,1.5874748229980469,3.2327232360839844,1.571969985961914,1.3708019256591797,2.479209899902344,3.4780197143554688,2.3493480682373047,-2.353261947631836,0.8428211212158203,-1.4359054565429688,9.0,3.0,05-02,1.1378059387207031
02-18,0.18337345123291016,0.7512845993041992,1.2128334045410156,3.2346324920654297,1.571969985961914,1.3708019256591797,2.194908142089844,3.1141042709350586,1.4273910522460938,-2.191837310791016,0.8428211212158203,-1.4359054565429688,10.0,2.0,05-03,1.02303147315979
