,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.433124906697856,5.263157894736842,0.6329113924050633,5.968169640494638,10.472283796552722,-4.342109278628701,-82.85714682046469,12.727269259366127,-6.91489998492383,-23.18840657608348,11.643840537820045,-68.9051073854698,6.0,6.0,-16.327763535907742
01-03,-56.058757359284364,6.57439446366782,0.6329113924050633,5.968169640494638,4.793029825280223,-4.052285587086397,-82.35292557689135,15.418501684432455,-6.91489998492383,-22.544284811070362,12.292816224055517,-78.494615622386,6.0,6.0,-17.061495475942216
01-04,-57.019710334804536,6.57439446366782,1.6455734832377376,0.7884342787800869,3.969953937119707,-0.6353240398838006,-86.33879724466281,15.418501684432455,-10.880831422196284,-18.327980414411368,7.3726566745632445,-76.07361312606909,6.0,6.0,-17.7922285050189
01-05,-57.019710334804536,3.044978475075692,2.853592389461099,3.664925387219226,-1.7297280801309118,0.0,-86.33879724466281,17.18062288458659,-7.21649302092273,-15.199996948242186,5.914715673545605,-83.67999267578125,5.0,7.0,-18.21049029122135
01-06,-63.17734603420863,-2.2519330125229446,3.3665798640673965,2.365302836340261,-1.9501574895440927,0.0,-80.60109625648941,21.794873780387054,-10.215051503026585,-14.81481595237587,3.932580582467313,-83.67999267578125,4.0,8.0,-18.769254655057228
01-07,-49.34756461228106,-13.065324156152286,3.3374592419173448,1.8445342526133688,-1.9501574895440927,0.7575738601520369,-78.96175609491718,15.813951714094296,-12.154689553725744,-15.000005383645501,3.932580582467313,-82.8800048828125,5.0,7.0,-18.972783543486162
01-08,-62.59446300065618,-13.118281757532484,4.67979749406326,1.3245033112582782,-1.516786403245642,1.7543878099489214,-70.07673297996162,19.555553860134548,-17.34104122717714,-15.000005383645501,6.320222141826643,-81.30990361795992,5.0,7.0,-18.94356247941224
01-09,-39.61187806171919,-9.867044580652367,4.797049667262692,1.3245033112582782,-0.2150504819808468,4.773554519169765,-58.894232929458354,18.834076229970485,-17.34104122717714,-15.322585731093676,8.481530648594429,-76.7334464027668,5.0,7.0,-14.981213753216062
01-10,-35.23256168809048,-9.027777777777775,4.797049667262692,1.0596066910699502,-1.9480469617299172,1.89873417721519,-56.45933664968639,18.834076229970485,-20.80925167763999,-15.322585731093676,4.195806807460561,-91.05960322411394,5.0,7.0,-16.589490844762775
01-11,-35.70595938526841,-9.027777777777775,4.3050428888321255,-0.5249364066911996,-8.728446344558243,4.630794126378484,-56.834533163852214,18.834076229970485,-17.919078139777127,-14.76725639610457,0.6906038049498859,-81.13207886676503,4.0,8.0,-16.348295785888634
