,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.42000007629394664,-0.09999990463256658,2.3799996376037598,1.3800005912780735,7.909999847412109,1.0599994659423793,0.8999996185302734,-2.969999313354492,-2.0300006866455043,-1.670000076293947,-2.660000324249265,-2.429999887943268,5.0,7.0,03-17,0.11249990761280053
01-03,-0.36999988555908203,-0.09999990463256658,2.3799996376037598,1.3800005912780735,7.309999465942383,0.5200004577636754,1.4599990844726598,-2.4200000762939453,-2.0300006866455043,-1.609999656677246,-2.510000228881836,-2.3999999165534973,5.0,7.0,03-18,0.13416657348473957
01-04,-0.26999998092651367,-0.09999990463256658,2.349999427795411,1.609999656677246,6.779998779296875,2.4200000762939453,1.6999988555908274,-2.4200000762939453,-2.369999885559082,-1.2299995422363281,-2.549999713897706,-2.419999897480011,5.0,7.0,03-19,0.2916664828856794
01-05,-0.26999998092651367,-0.08999967575073065,2.8799996376037598,1.6399998664855984,6.8899993896484375,2.7199993133544886,1.6999988555908274,-2.6300010681152344,-2.4299993515014666,-0.6599998474121094,-2.510000228881836,-2.619999885559082,5.0,7.0,03-20,0.3849997520446782
01-06,-0.559999942779541,0.09999990463256836,2.9600000381469744,1.6300001144409189,7.029998779296875,2.7199993133544886,2.3199996948242223,-2.450000762939453,-2.2300004959106428,-0.1100006103515625,-2.9700002670288086,-2.619999885559082,6.0,6.0,03-21,0.48499965667724654
01-07,-0.5899999141693115,-0.15999984741210938,3.2300004959106445,1.2400002479553223,7.029998779296875,2.129999160766598,2.60000038146973,-1.0699996948242223,-2.469999313354492,-0.3800001144409162,-2.9700002670288086,-2.640000104904175,5.0,7.0,03-22,0.49583331743876125
01-08,-0.6599998474121094,-0.010000228881835938,3.2699999809265137,1.200000286102295,7.079999923706055,2.020000457763672,1.7900009155273438,-1.6199989318847656,-2.6399993896484375,-0.3800001144409162,-3.080000400543214,-2.5600000619888306,5.0,7.0,03-23,0.36750021576881414
01-09,-0.24000000953674316,-0.009999752044677734,3.4699997901916504,1.200000286102295,6.2600002288818395,1.3099994659423793,1.989999771118164,-1.1900005340576172,-2.6399993896484375,-0.15999984741210938,-3.4499998092651376,-2.6600000858306885,5.0,7.0,03-24,0.3233333428700764
01-10,-0.24000000953674316,0.09000015258789062,3.4699997901916504,1.270000457763671,5.309999465942383,1.0499992370605469,2.649999618530277,-1.1900005340576172,-4.1100006103515625,-0.11000061035156428,-3.5399999618530256,-2.7499999403953552,6.0,6.0,03-25,0.1583330879608793
01-11,-0.2199997901916504,0.09000015258789062,3.2899994850158683,1.2799997329711914,6.420000076293935,1.2700004577636754,2.2100009918212855,-1.1900005340576172,-4.15000057220459,-0.969999313354494,-3.7199997901916535,-2.4300000071525574,6.0,6.0,03-26,0.156666740775107
