,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.049999237060547,-0.4000015258789063,3.0,4.790000915527344,8.75,10.0,-6.25,-6.75,16.0,24.0,7.0,-48.03999328613281,7.0,5.0,03-17,0.1708339055379232
01-03,-9.400001525878906,-0.4000015258789063,3.0,4.790000915527344,8.25,12.5,-6.25,-6.75,16.0,24.0,11.0,-52.0,7.0,5.0,03-18,0.3949998219807943
01-04,-9.400001525878906,-0.4000015258789063,2.4000015258789062,3.040000915527344,7.5,12.5,-6.25,-6.75,23.44000244140625,47.41000366210938,15.0,-52.0,7.0,5.0,03-19,3.0408337910970054
01-05,-9.400001525878906,-0.4000015258789063,11.0,10.0,7.5,12.5,-6.25,-5.75,20.44000244140625,44.410003662109375,15.0,-66.0,7.0,5.0,03-20,2.7541669209798183
01-06,-4.400001525878906,-2.9000015258789062,11.25,11.009998321533203,7.0,12.5,-6.25,-4.0,12.300003051757812,33.0,13.5,-66.0,7.0,5.0,03-21,1.4174998601277669
01-07,-2.0,-5.150001525878906,10.5,13.25,7.0,12.5,-6.25,-3.75,14.050003051757812,33.0,13.5,-66.0,7.0,5.0,03-22,1.7208334604899092
01-08,-4.0,-5.75,10.5,13.25,6.75,13.0,-6.0,-2.75,11.039993286132812,33.0,11.5,-66.0,7.0,5.0,03-23,1.2116661071777344
01-09,-23.0,-1.25,10.5,13.25,3.75,13.0,-6.0,-2.75,11.039993286132812,31.0,6.0099945068359375,-63.0,7.0,5.0,03-24,-0.6208343505859375
01-10,-11.509998321533205,-1.25,10.5,13.25,3.75,13.5,-5.0,-2.75,9.039993286132812,26.0,9.050003051757812,-74.0,7.0,5.0,03-25,-0.7850001653035482
01-11,-13.009998321533205,-1.25,11.0,13.150001525878904,6.330001831054688,15.760002136230467,-5.0,-2.75,10.0,22.0,9.050003051757812,-65.0,7.0,5.0,03-26,0.023334185282389324
01-12,-13.009998321533205,-1.25,11.0,14.650001525878904,3.490001678466797,15.760002136230467,-5.0,-2.75,9.0,22.0,11.449996948242188,-64.0,7.0,5.0,03-27,0.11166699727376303
01-13,-13.0,-0.5,11.0,14.650001525878904,3.490001678466797,15.760002136230467,-5.0,0.09999847412109376,2.5,13.0,12.400009155273438,-64.0,8.0,4.0,03-28,-0.7999989191691079
01-14,-14.0,-0.5,10.0,17.599998474121094,3.490001678466797,15.760002136230467,-5.5,0.09999847412109376,6.729995727539063,13.0,12.400009155273438,-68.0,8.0,4.0,03-29,-0.7433328628540039
01-15,-17.0,-0.5,9.0,17.599998474121094,3.490001678466797,14.5,-4.5,1.0999984741210938,6.729995727539063,13.0,12.400009155273438,-60.03999328613281,8.0,4.0,03-30,-0.35166581471761066
01-16,-14.5,-0.5099983215332031,9.0,17.599998474121094,3.009998321533203,13.010002136230467,-6.989997863769531,-0.160003662109375,6.729995727539063,13.0,9.350006103515623,-51.03999328613281,7.0,5.0,03-31,-0.1249993642171224
01-17,-14.5,-0.5099983215332031,9.0,17.599998474121094,3.259998321533203,11.010002136230467,-4.0,-2.100006103515625,6.729995727539063,-2.0,12.399993896484375,-36.04998779296875,6.0,6.0,04-01,0.06999969482421875
01-18,-14.5,-0.5099983215332031,9.0,15.099998474121096,3.009998321533203,9.93000030517578,-4.0,-2.100006103515625,9.75,5.0,11.0,-40.00999450683594,7.0,5.0,04-02,0.13916651407877606
01-19,-14.5,-0.5099983215332031,8.990001678466797,15.099998474121096,3.0,9.760002136230467,-4.0,-2.100006103515625,9.75,5.0,11.0,-50.099998474121094,7.0,5.0,04-03,-0.7175000508626302
01-20,-14.5,-0.5,8.990001678466797,13.099998474121096,3.0,9.760002136230467,-4.0,1.0,10.75,3.0,11.0,-50.099998474121094,8.0,4.0,04-04,-0.7083330154418945
01-21,-18.0,0.5,9.700000762939453,13.419998168945312,3.0,9.760002136230467,-4.0,0.75,10.75,2.6999969482421875,11.0,-50.099998474121094,9.0,3.0,04-05,-0.8766667048136393
01-22,-8.509998321533201,2.490001678466797,10.900001525878906,13.419998168945312,3.0,11.650001525878904,-4.739997863769531,0.75,10.75,2.6999969482421875,11.0,-51.04000854492188,9.0,3.0,04-06,0.19749959309895834
01-23,-8.509998321533201,2.5,10.900001525878906,13.419998168945312,3.0,11.389999389648438,-4.0,0.25,10.75,-4.3000030517578125,6.0099945068359375,-51.04000854492188,8.0,4.0,04-07,-0.8025013605753579
01-24,-8.0,2.5,10.900001525878906,13.419998168945312,4.990001678466797,9.400001525878906,-5.5,0.25,10.75,-8.0,6.0,-51.99000549316406,8.0,4.0,04-08,-1.2733335494995115
01-25,-8.0,2.5,10.900001525878906,13.419998168945312,4.25,6.0,-5.0,0.25,11.75,-9.0,-3.0,-50.00999450683594,7.0,5.0,04-09,-2.16166623433431
01-26,-8.0,2.5,10.900001525878906,13.419998168945312,5.5,8.0,-5.0,1.9300003051757808,11.75,-6.990005493164063,-3.0,-50.00999450683594,7.0,5.0,04-10,-1.5833333333333333
01-27,-8.0,2.5,11.0,15.099998474121096,3.310001373291016,8.0,-5.0,1.0,11.009994506835938,-6.990005493164063,-4.0500030517578125,-50.00999450683594,7.0,5.0,04-11,-1.8441673914591472
01-28,-8.5,2.5,0.9000015258789062,9.0,3.310001373291016,8.0,-4.5,1.0,10.949996948242188,-6.990005493164063,-4.0500030517578125,-50.00999450683594,7.0,5.0,04-12,-3.1991669336954747
01-29,-8.25,0.0,1.0,12.5,1.0600013732910156,6.25,-4.5,1.0,10.949996948242188,-6.990005493164063,-2.0500030517578125,-55.99000549316406,6.0,6.0,04-13,-3.7516679763793945
01-30,-9.25,-2.0,1.0,12.5,2.75,6.25,-4.5,0.44000244140625,10.949996948242188,-6.990005493164063,4.0500030517578125,-43.99000549316406,7.0,5.0,04-14,-2.3991673787434897
01-31,-8.5,-1.9900016784667969,1.0,12.5,2.25,2.5,-3.75,1.5,10.949996948242188,-9.990005493164062,1.0,-53.94999694824219,7.0,5.0,04-15,-3.8733339309692383
02-01,-10.25,-1.9900016784667969,1.0,10.81999969482422,2.25,0.75,-3.75,1.5,10.990005493164062,-9.990005493164062,5.5500030517578125,-52.91000366210938,7.0,5.0,04-16,-3.835833549499512
02-02,-10.25,-1.9900016784667969,1.0,9.5,2.25,0.75,-3.75,1.5,15.0,-18.0,-5.0,-52.920005798339844,6.0,6.0,04-17,-5.159167289733887
02-03,-10.25,-0.9900016784667968,1.0,5.650001525878906,2.25,0.75,-4.5,0.6999969482421875,15.5,-10.0,-5.0,-52.920005798339844,6.0,6.0,04-18,-4.817500750223796
02-04,-7.25,-0.9000015258789062,1.0,8.0,2.25,-0.25,-3.5,1.0,15.0,-8.0,-5.0,-50.970008850097656,5.0,7.0,04-19,-4.05166753133138
02-05,-8.200000762939451,3.5,0.75,8.0,1.7400016784667969,-0.25,-2.5,1.25,15.0,-8.0,-5.0,-47.05000305175781,6.0,6.0,04-20,-3.3966668446858725
02-06,-9.200000762939453,3.5,0.75,8.0,1.9900016784667969,0.25,-3.5,3.4899978637695312,15.0,-5.0,-5.0,-46.80000305175781,7.0,5.0,04-21,-3.0433336893717446
02-07,-7.75,3.5,0.75,8.0,1.9900016784667969,0.0,-3.5,3.4899978637695312,16.100006103515625,-5.0,2.0,-46.99000549316406,7.0,5.0,04-22,-2.2841666539510093
02-08,-7.75,3.5,0.75,8.0,1.9900016784667969,-0.5,-3.5,3.4899978637695312,11.0,-9.75,2.0,-47.5,7.0,5.0,04-23,-3.1891667048136387
02-09,-7.75,3.5,0.15000152587890625,7.509998321533202,1.9900016784667969,0.0,-3.5,4.489997863769531,13.0,-9.75,-1.0,-47.5,6.0,6.0,04-24,-3.2383333841959634
02-10,-7.75,4.150001525878906,0.15000152587890625,11.0,1.9900016784667969,0.0,-3.0,3.5,11.0,-9.75,2.0,-47.5,7.0,5.0,04-25,-2.8508329391479488
02-11,-9.950000762939453,7.5,-0.25,12.25,1.9900016784667969,0.0,-0.5,5.75,13.75,-5.0,2.0,-47.44999694824219,6.0,6.0,04-26,-1.6591663360595703
02-12,-9.950000762939453,7.5,-0.09999847412109376,12.259998321533205,1.9900016784667969,0.0,0.25,7.230003356933594,13.75,-5.0,2.0,-48.44999694824219,7.0,5.0,04-27,-1.5433327356974285
02-13,-9.25,7.549999237060548,-0.09999847412109376,12.259998321533205,-1.0,-2.75,0.15000152587890625,6.0,13.75,-5.0,-1.69000244140625,-49.0,5.0,7.0,04-28,-2.423333485921224
02-14,-9.259998321533203,7.549999237060548,-0.09999847412109376,12.259998321533205,-1.0,0.0,0.15000152587890625,6.0,12.25,0.0,-1.69000244140625,-50.0,5.0,7.0,04-29,-1.986666679382324
02-15,-9.259998321533203,7.549999237060548,-0.09999847412109376,11.009998321533203,-1.0,-0.6500015258789062,1.1500015258789062,6.0,10.75,-1.0,-4.740005493164063,-43.0,5.0,7.0,04-30,-1.9408337275187173
02-16,-9.259998321533203,7.549999237060548,-0.09999847412109376,11.009998321533203,0.0,-0.6500015258789062,1.1500015258789062,6.0,10.75,1.3000030517578125,1.0,-37.01000213623047,7.0,5.0,05-01,-0.6883331934611002
02-17,-9.259998321533203,15.549999237060547,-0.09999847412109376,10.509998321533203,-0.9500007629394532,-0.6500015258789062,1.1500015258789062,5.0,10.0,1.3000030517578125,1.0,-37.01000213623047,7.0,5.0,05-02,-0.288333257039388
02-18,-9.35999870300293,15.849998474121096,-0.7999992370605469,10.509998321533203,-0.9500007629394532,-0.6500015258789062,2.4000015258789062,5.25,10.0,2.0,1.0,-37.01000213623047,7.0,5.0,05-03,-0.1466670036315918
02-19,-9.35999870300293,16.0,-0.8499984741210938,7.5,-0.9500007629394532,0.0,2.4000015258789062,7.5,10.0,2.0,1.0,-37.01000213623047,7.0,5.0,05-04,-0.14749987920125324
02-20,-9.35999870300293,14.0,-0.8599967956542969,7.5,-2.549999237060547,0.0,2.4000015258789062,7.5,10.0,2.0,-7.0,-42.0,6.0,6.0,05-05,-1.5308327674865725
02-21,-9.80000114440918,17.0,-0.8599967956542969,7.5,-0.9500007629394532,0.69000244140625,3.5999984741210938,7.5,10.0,2.9900054931640625,-5.0,-40.25999450683594,7.0,5.0,05-06,-0.6324989000956217
02-22,-9.80000114440918,17.0,-0.8599967956542969,7.490001678466798,-1.5,-0.0099945068359375,3.5999984741210938,7.5,10.0,-3.009994506835937,-11.740005493164062,-40.00999450683594,5.0,7.0,05-07,-1.778332233428955
02-23,-9.80000114440918,17.0,-3.459999084472656,7.490001678466798,-1.5,-0.2599945068359375,3.5999984741210938,7.0500030517578125,10.0,-3.009994506835937,-10.050003051757812,-40.00999450683594,5.0,7.0,05-08,-1.9124986330668128
02-24,-9.80000114440918,20.799999237060547,-2.25,3.990001678466797,-1.5,-0.2599945068359375,4.279998779296875,7.0,9.0,-3.009994506835937,-10.050003051757812,-40.00999450683594,5.0,7.0,05-09,-1.8174990018208819
02-25,-3.700000762939453,20.799999237060547,-5.0,3.990001678466797,-1.5,-0.9300003051757812,4.279998779296875,7.5,8.5,-3.009994506835937,-10.050003051757812,-42.0,5.0,7.0,05-10,-1.7599999109903972
