,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09600001573562622,-0.0020000040531158447,0.07099999487400055,-0.023000001907348636,-0.1400000005960465,0.04900000989437106,0.0429999977350235,0.011000007390975952,0.02900001406669617,-0.0410000085830689,5.0,5.0,03-17,-0.00900000062855808
01-03,0.0,-0.09600001573562622,-0.0020000040531158447,0.07099999487400055,-0.023000001907348636,-0.1400000005960465,0.04900000989437106,0.0429999977350235,0.011000007390975952,0.02900001406669617,-0.0410000085830689,5.0,5.0,03-18,-0.00900000062855808
01-04,0.0,-0.10200002789497388,0.011999994516372679,0.07099999487400055,-0.023000001907348636,-0.1400000005960465,0.04900000989437106,0.0429999977350235,0.011000007390975952,0.02900001406669617,-0.0410000085830689,6.0,4.0,03-19,-0.008272729136727091
01-05,0.0,-0.10099998116493224,0.011999994516372679,0.07099999487400055,-0.023000001907348636,-0.1400000005960465,0.04900000989437106,0.0429999977350235,-0.03299999237060547,0.02900001406669617,-0.11100000143051147,5.0,5.0,03-20,-0.01854545148936185
01-06,0.0,-0.10099998116493224,0.02500000596046448,0.07099999487400055,-0.023000001907348636,-0.1400000005960465,0.04900000989437106,0.03800000250339508,-0.03299999237060547,0.02900001406669617,-0.11100000143051147,5.0,5.0,03-21,-0.017818177288228817
01-07,0.0,-0.10099998116493224,0.02500000596046448,0.07099999487400055,-0.13899999856948858,-0.1400000005960465,-0.0029999911785125732,0.03800000250339508,-0.03299999237060547,0.02900001406669617,-0.11100000143051147,4.0,6.0,03-22,-0.03309090435504914
01-08,0.0,-0.10099998116493224,0.02500000596046448,0.07099999487400055,-0.13899999856948858,0.0,-0.02699999511241916,0.03800000250339508,-0.03299999237060547,0.02900001406669617,-0.12000000476837157,4.0,6.0,03-23,-0.023363632234660068
01-09,0.0,-0.09099996089935307,0.02500000596046448,0.07099999487400055,-0.13899999856948858,0.0,-0.02699999511241916,0.03800000250339508,-0.03299999237060547,0.02900001406669617,-0.15000000596046448,4.0,6.0,03-24,-0.025181812318888587
01-10,0.0,-0.09099996089935307,0.02500000596046448,0.07099999487400055,-0.13899999856948858,0.0,-0.02699999511241916,0.03800000250339508,-0.03299999237060547,0.02900001406669617,-0.14899998903274542,4.0,6.0,03-25,-0.02509090168909595
01-11,0.0,-0.09099996089935307,0.02500000596046448,0.07099999487400055,-0.13899999856948858,0.0,-0.02699999511241916,0.03800000250339508,-0.06899997591972351,0.02900001406669617,-0.14899998903274542,4.0,6.0,03-26,-0.0283636274662885
01-12,0.0,-0.021999984979629628,0.03300000727176666,0.07099999487400055,-0.13899999856948858,0.0,-0.02699999511241916,0.03800000250339508,-0.06799998879432677,0.02900001406669617,-0.14899998903274542,4.0,6.0,03-27,-0.021272721615704645
01-13,0.0,-0.021999984979629628,0.03300000727176666,0.07099999487400055,-0.13899999856948858,0.0,0.018999993801116943,0.03800000250339508,-0.06799998879432677,0.02900001406669617,-0.14899998903274542,5.0,5.0,03-28,-0.01709090444174682
01-14,0.0,0.02000001072883595,0.03300000727176666,0.07099999487400055,-0.13899999856948858,0.0,0.019999995827674862,0.03800000250339508,-0.06799998879432677,0.02900001406669617,-0.14899998903274542,6.0,4.0,03-29,-0.013181813738562864
01-15,0.0,0.02000001072883595,0.03300000727176666,0.07099999487400055,-0.07799997925758362,0.0,0.01700000464916229,0.0059999972581863395,-0.06799998879432677,0.02900001406669617,-0.14899998903274542,6.0,4.0,03-30,-0.010818175294182532
