,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-29.411772268178836,14.03508496746789,-9.999997764825855,30.00000074505805,-50.0,0.0,0.0,-9.999997764825855,18.18181448731539,-16.66666977107532,3.0,7.0,-4.8965033971876855
01-03,0.0,-29.411772268178836,14.03508496746789,-9.999997764825855,30.00000074505805,-50.0,0.0,0.0,-9.999997764825855,9.090907243657695,-39.9999985098839,3.0,7.0,-7.8441612137755286
01-04,0.0,-29.411772268178836,14.03508496746789,-9.999997764825855,30.00000074505805,-50.0,0.0,0.0,-9.999997764825855,9.090907243657695,-50.00000372529024,3.0,7.0,-8.753252596994287
01-05,0.0,-29.411772268178836,14.03508496746789,12.000000476837158,30.00000074505805,-50.0,0.0,0.0,-9.999997764825855,27.2727285042282,-50.00000372529024,4.0,6.0,-5.1003599149730565
01-06,0.0,-29.411772268178836,14.03508496746789,12.000000476837158,30.00000074505805,-50.0,0.0,33.33333333333333,-9.999997764825855,27.2727285042282,-50.00000372529024,5.0,5.0,-2.070056884670028
01-07,0.0,-29.411772268178836,16.949147234288798,12.000000476837158,30.00000074505805,-50.0,0.0,27.2727285042282,-9.999997764825855,27.2727285042282,-50.00000372529024,5.0,5.0,-2.3561062085140465
01-08,0.0,-36.082475620472046,16.949147234288798,-8.000004291534424,30.00000074505805,-50.0,0.0,27.2727285042282,-9.999997764825855,27.2727285042282,-50.00000372529024,4.0,6.0,-4.780716037665392
01-09,0.0,-36.082475620472046,16.949147234288798,-8.000004291534424,30.00000074505805,-50.0,0.0,27.2727285042282,-9.999997764825855,27.2727285042282,-50.00000372529024,4.0,6.0,-4.780716037665392
01-10,0.0,-36.082475620472046,16.949147234288798,-8.000004291534424,30.00000074505805,-50.0,0.0,27.2727285042282,-9.999997764825855,27.2727285042282,-87.50001164153244,4.0,6.0,-8.189807666414683
01-11,0.0,-10.309280504365887,9.259261098908716,-8.000004291534424,30.00000074505805,-50.0,0.0,33.33333333333333,16.666663562258016,27.2727285042282,-87.50001164153244,5.0,5.0,-3.570664472149676
01-12,0.0,-10.309280504365887,-12.962961123313509,-8.000004291534424,30.00000074505805,-50.0,0.0,38.461537579812905,16.666663562258016,27.2727285042282,-87.50001164153244,4.0,6.0,-5.124666106308098
