,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.428568522135416,3.4833058892435287,-2.0061745996646687,4.2990630104831675,-13.183280807651132,4.542281992623453,4.868669390921008,7.291051776655027,0.9314663482083898,-6.657321505188068,2.2996509751469154,-12.196920227488818,8.0,4.0,-0.07496993621464816
01-03,2.958010300411063,2.9197052853953966,-2.0061745996646687,4.2990630104831675,-14.395878901261801,4.201676743803204,5.2530410817367335,6.79380391342911,0.9314663482083898,-7.368422391121848,2.3044687900749667,-17.241379058350027,8.0,4.0,-0.9458849564046928
01-04,3.2350156535064456,2.9197052853953966,-1.6203706599448326,1.1590428499449013,-11.922595460891378,2.385965983072917,5.495205607921994,6.79380391342911,0.7338202692249993,-7.383967447380752,1.9635391455212017,-17.088118847841592,8.0,4.0,-1.1107461423367992
01-05,3.2350156535064456,2.9926996578119045,-1.0760906009643472,-1.3843113849098674,-11.118005998552071,2.0422532799177207,5.495205607921994,6.197859791239678,0.4669759565913402,-8.002833736539904,1.8881150640725743,-32.869562895401664,7.0,5.0,-2.677723300442183
01-06,1.8078071352985248,2.4981572923608866,-0.2300593025993257,-1.1834339561100395,-10.227972238028654,2.0422532799177207,4.856225519057826,5.313434885508978,0.7984024463808821,-8.050849968978643,1.8881150640725743,-32.869562895401664,7.0,5.0,-2.7797902282100777
01-07,3.1132067153784297,2.5678677808586583,-0.07674772898522242,-0.4545496768344453,-10.227972238028654,2.1126774279188427,2.7202016452982467,4.329521044433426,0.33244807753778033,-8.280255249950073,1.8881150640725743,-33.478264186693266,7.0,5.0,-2.9544792770828088
01-08,2.720449962515052,2.783876713452369,0.15373141746201832,0.0,-10.412819357509068,1.4914775517392027,3.2860838520575886,4.368639031911508,0.2661341487936273,-8.280255249950073,0.7692350271633784,-33.797911752225424,8.0,4.0,-3.054279887882485
01-09,0.8372107217478197,2.269395822878521,0.23042001221757835,0.0,-11.543202739611838,1.9040934552386444,2.2595186117949506,4.358206222306436,0.2661341487936273,-8.067942916417028,0.7681540434459929,-31.76369812681386,8.0,4.0,-3.206809228701596
01-10,-1.3170304968535476,2.6967921163110065,0.23042001221757835,-0.3878439877616525,-10.82410949635557,1.82584433329257,2.258066977224042,4.358206222306436,0.1330639018275078,-7.9096037968091775,1.5299044873294287,-29.36241591944844,7.0,5.0,-3.0640588038933183
01-11,0.8287219314803423,2.6967921163110065,0.9984647455476888,0.06443446254431942,-10.124218149973753,2.102313812972911,2.1317825159210635,4.358206222306436,0.1998713270355673,-7.410022477639131,1.9417457107472744,-23.00954851191504,9.0,3.0,-2.101788024555109
