,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222216717990683,0.0,-81.8181787394295,-42.85713525450984,1.0,9.0,-10.404827025086242
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222216717990683,0.0,-81.8181787394295,-257.1428514408824,1.0,9.0,-29.88534667839283
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222216717990683,-4.000000596046439,20.45454468485737,35.714290465931356,3.0,7.0,5.671913752066634
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222216717990683,-4.000000596046439,-12.903228132335293,35.714290465931356,2.0,8.0,2.639388950503664
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222216717990683,-18.181821260570512,-12.903228132335293,35.714290465931356,2.0,8.0,1.350132526456021
01-07,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-18.181821260570512,-12.903228132335293,-225.71428115270592,2.0,8.0,-17.781520235218203
01-08,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-18.181821260570512,-12.903228132335293,-225.71428115270592,2.0,8.0,-17.781520235218203
01-09,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-25.0,-12.903228132335293,-55.102041592105415,2.0,8.0,-2.891151069657208
01-10,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-30.95238200830225,-12.903228132335293,-55.102041592105415,2.0,8.0,-3.432276706775595
01-11,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-7.142862844832168,-12.903228132335293,-55.102041592105415,2.0,8.0,-1.26777496464195
01-12,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,3.846154397232281,-12.903228132335293,-52.00000596046461,3.0,7.0,0.013229842058527973
01-13,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-100.0,-12.903228132335293,-52.00000596046461,2.0,8.0,-9.427329648598953
01-14,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-100.0,-12.903228132335293,-52.00000596046461,2.0,8.0,-9.427329648598953
01-15,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-100.0,-12.903228132335293,-52.00000596046461,2.0,8.0,-9.427329648598953
01-16,0.0,0.0,50.98039124022075,0.0,0.0,0.0,25.74257389223702,10.222216717990683,-100.0,-12.903228132335293,-52.00000596046461,3.0,7.0,-7.087095658395588
01-17,0.0,0.0,50.98039124022075,0.0,0.0,0.0,25.74257389223702,10.222216717990683,0.0,-109.67741509071863,-221.1267638888725,3.0,7.0,-22.16899973901297
01-18,0.0,0.0,-150.0,0.0,0.0,0.0,25.74257389223702,10.222216717990683,-59.79999065697208,-109.67741509071863,-221.1267638888725,2.0,8.0,-45.87630718421232
01-19,0.0,0.0,-150.0,0.0,0.0,0.0,25.74257389223702,10.222216717990683,-74.56358828872801,-109.67741509071863,-221.1267638888725,2.0,8.0,-47.21845242346286
01-20,0.0,0.0,-150.0,0.0,0.0,0.0,25.74257389223702,10.222216717990683,-200.00000745058048,-109.67741509071863,-221.1267638888725,2.0,8.0,-58.62176325635853
01-21,0.0,0.0,-150.0,0.0,0.0,0.0,25.74257389223702,10.222216717990683,-200.00000745058048,-109.67741509071863,-221.1267638888725,2.0,8.0,-58.62176325635853
01-22,0.0,0.0,-150.0,0.0,0.0,-81.81817787737894,25.74257389223702,10.222216717990683,-200.00000745058048,-109.67741509071863,-221.1267638888725,2.0,8.0,-66.05977942702935
01-23,0.0,0.0,-150.0,0.0,0.0,-81.81817787737894,25.74257389223702,10.222216717990683,-100.0,-109.67741509071863,1.4084483024809775,3.0,7.0,-36.738395823217175
01-24,0.0,0.0,-150.0,0.0,0.0,-122.22222810910088,25.74257389223702,10.222216717990683,-77.49999199062599,-190.32259692634705,1.4084483024809775,3.0,7.0,-45.69741619212411
01-25,0.0,0.0,-150.0,0.0,0.0,-122.22222810910088,25.74257389223702,10.222216717990683,-29.99999329447756,-150.0000206960581,2.777773106792562,3.0,7.0,-37.589061671146936
01-26,0.0,27.49999761581421,-150.0,0.0,0.0,-122.22222810910088,25.74257389223702,10.222216717990683,-39.9999985098839,-150.0000206960581,2.777773106792562,4.0,6.0,-35.99815327110986
01-27,0.0,51.66666507720947,-150.0,0.0,0.0,-122.22222810910088,25.74257389223702,10.222216717990683,-59.79999065697208,-150.0000206960581,2.777773106792562,4.0,6.0,-35.601182787991036
01-28,0.0,51.66666507720947,-150.0,0.0,0.0,-122.22222810910088,25.74257389223702,10.222216717990683,-59.79999065697208,-150.0000206960581,2.777773106792562,4.0,6.0,-35.601182787991036
01-29,0.0,51.66666507720947,-150.0,0.0,0.0,-122.22222810910088,25.74257389223702,10.222216717990683,-59.79999065697208,-150.0000206960581,2.777773106792562,4.0,6.0,-35.601182787991036
01-30,0.0,51.66666507720947,-150.0,0.0,0.0,-122.22222810910088,25.74257389223702,10.222216717990683,-50.00000372529024,-150.0000206960581,2.777773106792562,4.0,6.0,-34.71027488511086
01-31,0.0,51.66666507720947,-150.0,0.0,0.0,-122.22222810910088,25.74257389223702,10.222216717990683,-29.99999329447756,-150.0000206960581,-108.33333225541368,3.0,7.0,-42.99310169705573
02-01,0.0,51.66666507720947,-150.0,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,18.750001164153247,-150.0000206960581,-108.33333225541368,3.0,7.0,-39.49057644790663
02-02,0.0,51.66666507720947,-150.0,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,-28.45849400795151,-150.0000206960581,-108.33333225541368,2.0,8.0,-43.78225782718889
02-03,0.0,51.66666507720947,-150.0,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,0.0,-150.0000206960581,-108.33333225541368,2.0,8.0,-41.19512200828419
02-04,0.0,51.66666507720947,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,0.0,-150.0000206960581,-108.33333225541368,2.0,8.0,-64.83148477767118
02-05,0.0,51.66666507720947,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,0.0,-150.0000206960581,-87.49998690327692,3.0,7.0,-25.003660702937175
02-06,0.0,51.66666507720947,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,0.0,-150.0000206960581,-87.49998690327692,3.0,7.0,-25.003660702937175
02-07,0.0,51.66666507720947,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,16.666663562258016,-16.88312216097802,-87.49998690327692,4.0,6.0,-11.386973239542794
02-08,0.0,51.66666507720947,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,16.666663562258016,-16.88312216097802,-50.0,4.0,6.0,-7.977883521063074
02-09,0.0,51.66666507720947,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,24.999995343387017,-14.649682254103324,-50.0,4.0,6.0,-7.017267913062738
02-10,0.0,51.66666507720947,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,0.0,-14.649682254103324,-50.0,3.0,7.0,-9.28999476246156
02-11,0.0,51.66666507720947,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,7.692306369719372,-14.649682254103324,-50.0,4.0,6.0,-8.590694183396161
02-12,0.0,51.66666507720947,7.272729006680575,0.0,-233.33333333333331,-122.22222810910088,25.74257389223702,0.0,7.692306369719372,66.87898131489361,-50.0,5.0,5.0,-22.39111870742675
02-13,0.0,51.66666507720947,7.272729006680575,0.0,-233.33333333333331,-122.22222810910088,25.74257389223702,0.0,30.769225478877487,29.729729185494485,-50.0,5.0,5.0,-23.67042170926684
02-14,0.0,51.66666507720947,7.272729006680575,0.0,-233.33333333333331,-122.22222810910088,25.74257389223702,0.0,30.769225478877487,29.729729185494485,-50.0,5.0,5.0,-23.67042170926684
02-15,0.0,51.66666507720947,7.272729006680575,0.0,-233.33333333333331,-122.22222810910088,25.74257389223702,0.0,29.538458293711532,29.729729185494485,-50.0,5.0,5.0,-23.782309635191016
02-16,0.0,51.66666507720947,7.272729006680575,0.0,-233.33333333333331,-122.22222810910088,25.74257389223702,0.0,-15.384624201870851,29.729729185494485,-50.0,4.0,6.0,-27.866226225698504
02-17,0.0,51.66666507720947,7.272729006680575,0.0,-233.33333333333331,-122.22222810910088,25.74257389223702,0.0,-13.846159489197344,86.80202997690094,-50.0,4.0,6.0,-22.53797481623669
02-18,0.0,51.66666507720947,7.272729006680575,0.0,-233.33333333333331,-122.22222810910088,25.74257389223702,0.0,-13.846159489197344,86.80202997690094,-50.0,4.0,6.0,-22.53797481623669
02-19,0.0,51.66666507720947,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,-13.846159489197344,86.80202997690094,-50.0,4.0,6.0,-28.309980495406705
02-20,0.0,51.66666507720947,7.272729006680575,0.0,-233.33333333333331,-100.0,25.74257389223702,0.0,-13.846159489197344,59.390863212935464,-50.0,4.0,6.0,-23.00969651213347
02-21,0.0,51.66666507720947,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,33.333337472544606,-116.21620859692278,-50.0,4.0,6.0,-42.47713882377778
02-22,0.0,51.66666507720947,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,41.17647033042974,-116.21620859692278,-50.0,4.0,6.0,-41.76412674578821
02-23,0.0,51.66666507720947,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,41.17647033042974,-116.21620859692278,-50.0,4.0,6.0,-41.76412674578821
02-24,0.0,51.66666507720947,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,55.93406416161767,-116.21620859692278,-50.0,4.0,6.0,-40.42252730658931
02-25,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,55.93406416161767,-116.21620859692278,-50.0,4.0,6.0,-42.08919382875988
02-26,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,55.93406416161767,-116.21620859692278,6.250006548361544,5.0,5.0,-36.97555686981792
02-27,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,55.93406416161767,-116.21620859692278,6.250006548361544,5.0,5.0,-36.97555686981792
02-28,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,19.799999597668656,-116.21620859692278,-87.49998690327692,4.0,6.0,-48.783198507598584
02-29,0.0,0.0,7.272729006680575,0.0,0.0,0.0,25.74257389223702,0.0,0.0,0.0,-87.49998690327692,2.0,1.0,-4.953153091305394
03-01,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,3.846154397232281,-116.21620859692278,-87.49998690327692,4.0,6.0,-50.23354807127463
03-02,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,-20.96774871931127,-116.21620859692278,-87.49998690327692,3.0,7.0,-52.48935744550586
03-03,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,3.2258070330838238,-116.21620859692278,-87.49998690327692,4.0,6.0,-50.289943286197214
