,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4000000953674317,0.09999990463256836,1.0999999046325684,-1.7999999523162842,0.3999999761581421,0.3999998569488525,0.0,-0.10999998450279236,0.0,-0.05000001192092896,4.0,6.0,03-17,-0.03272730924866416
01-03,0.0,-0.4000000953674317,0.09999990463256836,0.3000001907348633,-1.6000001430511477,0.30000001192092896,0.5,0.0,-0.13999998569488525,0.03000000119209289,-0.05000001192092896,5.0,5.0,03-18,-0.08727273886853998
01-04,0.0,-0.5,0.09999990463256836,0.6000003814697266,-2.200000047683716,0.30000001192092896,0.5,0.0,-0.11000001430511476,0.020000003278255463,-0.06000000238418578,5.0,5.0,03-19,-0.12272725118832155
01-05,0.0,0.0,0.0,0.8999998569488525,-2.0,0.30000001192092896,0.4000000953674317,0.0,-0.14000001549720764,0.020000003278255463,-0.06000000238418578,4.0,6.0,03-20,-0.05272727730599317
01-06,0.0,0.10000038146972656,-0.5,0.7999999523162842,-2.0,0.30000001192092896,0.2999999523162842,-0.10000002384185792,-0.13999998569488525,0.0,-0.06000000238418578,4.0,6.0,03-21,-0.11818179217251865
01-07,0.0,-0.5,-0.5,0.7999999523162842,-2.0999999046325684,0.3999999761581421,0.3999998569488525,-0.10000002384185792,-0.12999999523162842,0.0,-0.06000000238418578,3.0,7.0,03-22,-0.16272728551517834
01-08,0.0,-0.4000000953674317,-0.5,1.2999999523162842,-2.0,0.19999998807907104,0.6000001430511475,-0.10000002384185792,-0.12999999523162842,0.0,-0.03999999165534973,3.0,7.0,03-23,-0.0972727293317968
01-09,0.0,-0.8000001907348633,-0.5,1.3999998569488523,-2.0,0.0,0.5,-0.10000002384185792,-0.15000000596046448,0.019999995827674862,-0.040000006556510925,3.0,7.0,03-24,-0.15181821584701538
01-10,0.0,-0.8000001907348633,-0.5,1.3999998569488523,-1.5999999046325684,0.19999998807907104,0.5,-0.10000002384185792,-0.13999998569488525,0.019999995827674862,-0.07000000774860382,4.0,6.0,03-25,-0.09909093379974364
01-11,0.0,-0.8000001907348633,-0.6999998092651367,1.6000001430511477,-0.9000000953674316,0.19999998807907104,0.5,-0.10000002384185792,-0.1599999964237213,0.019999995827674862,-0.08999999612569809,4.0,6.0,03-26,-0.039090907709165054
01-12,0.0,-1.0999999046325684,-0.9000000953674316,1.3000001907348633,-1.0999999046325684,0.19999998807907104,0.7000000476837158,-0.10000002384185792,-0.20999997854232788,0.009999997913837431,-0.09999999403953552,4.0,6.0,03-27,-0.1181817887858911
01-13,0.0,-0.9000000953674316,-0.9000000953674316,1.3000001907348633,-1.0999999046325684,0.0,0.7999999523162842,-0.10000002384185792,-0.1899999976158142,0.019999995827674862,-0.09999999403953552,3.0,7.0,03-28,-0.10636363381689247
01-14,0.0,-1.5999999046325684,-0.6999998092651367,1.3000001907348633,-1.0999999046325684,0.0,0.5,-0.10000002384185792,-0.1899999976158142,0.019999995827674862,-0.12999999523162842,3.0,7.0,03-29,-0.18181813169609412
01-15,0.0,-3.0,-0.6999998092651367,0.20000028610229487,-1.0999999046325684,0.0,0.5,0.0,-0.1899999976158142,0.019999995827674862,-0.10999999940395357,3.0,7.0,03-30,-0.3981817662715912
01-16,0.0,-3.1999998092651367,-0.6999998092651367,-0.3000001907348633,-1.3999998569488523,0.0,0.5999999046325684,0.0,-0.1899999976158142,0.0,-0.10000000149011612,1.0,9.0,03-31,-0.4809090691533955
01-17,0.0,-3.1999998092651367,-0.6999998092651367,0.0,-1.3999998569488523,0.0,0.5,0.0,-0.1499999761581421,0.0,-0.130000002682209,1.0,9.0,04-01,-0.4618181322108616
