,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.36739879774847,16.98718273976685,-17.39951663350031,-10.18072587482671,8.259189129253391,-10.996418195800537,-9.327274669300413,-2.389754168653978,-13.935127626728699,-11.091231997051953,24.662616789713415,-124.8552205431765,3.0,9.0,-15.802806654004494
01-03,-35.04068888796365,18.78331729621335,-17.39951663350031,-10.18072587482671,7.85435455529206,-8.111396378239734,-3.4300259192003586,-1.1684506349594888,-13.935127626728699,-11.999997225674731,32.55232338433379,-193.76194407267735,3.0,9.0,-19.65315650149432
01-04,-25.881299761500564,18.78331729621335,-10.57459405425864,-6.825535687731277,7.5231480152845736,-6.98795372685214,-1.105758757373402,-1.1684506349594888,-14.40082506804721,-13.253277568800256,31.29816493171818,-241.5789447644033,3.0,9.0,-22.014334148392518
01-05,-25.881299761500564,20.602069051644,-7.951554750297528,-10.05130669785054,6.880408748432005,-8.23402238975297,-1.105758757373402,-0.48684746671799234,-8.77758579797961,-13.505035998267367,27.86248546965307,-403.6585144080939,3.0,9.0,-35.3589135631754
01-06,-31.057568224950366,24.308241380327935,-3.6808246109156104,-8.231787570458533,8.169860987613019,-8.23402238975297,0.017831855872328384,8.868223710320422,-6.454882857596282,-14.23759336713819,26.72335579367133,-403.6585144080939,5.0,7.0,-33.955639975091735
01-07,-26.81940364766282,14.376903435291258,2.079761429741496,-8.953878156929571,8.169860987613019,-8.071515451591159,1.503347274263692,15.693187347379538,-5.934872992016303,-14.083872522553484,26.72335579367133,-394.7893437156248,6.0,6.0,-32.508872518201485
01-08,-29.014086979040837,14.64949412978907,1.242988878153581,-8.986729662089834,9.000695502126124,-8.181827216256387,1.5506682736176607,23.704339906690628,-6.6443365025439265,-14.083872522553484,22.89705692575484,-302.2768671258895,6.0,6.0,-24.678539699353507
01-09,-13.266642778486801,12.764060808157375,1.1707305908203125,-8.986729662089834,4.0428080708290866,-7.118779708299345,2.5451260082609415,23.289154226150984,-6.6443365025439265,-14.083872522553484,21.854506949823197,-352.19612492607564,6.0,6.0,-28.05250828716726
01-10,-12.046055458569136,11.925506493006464,1.1707305908203125,-14.264172388424996,5.275498052760347,-7.8778772835280275,4.860487488788532,23.289154226150984,-8.477260162681976,-20.39659883181652,12.299641041600779,-332.1678055182777,6.0,6.0,-28.03406264584758
01-11,-7.430998117596671,11.925506493006464,-0.3414619259717988,-17.137536835338427,6.245643477523062,-4.067796610169491,3.751596028074115,23.289154226150984,-11.539807021277406,-27.121546388174796,10.188554318046824,-305.97825950808544,5.0,7.0,-26.518079321984384
