,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-7.5165863037109375,32.006072998046875,16.05157470703125,13.5035400390625,-2.537322998046875,-2.509490966796875,0.95843505859375,45.27548217773438,-73.0999755859375,5.0,5.0,03-17,2.0119753750887783
01-03,0.0,0.0,-7.5165863037109375,32.006072998046875,17.36090087890625,14.771011352539062,1.009033203125,-2.509490966796875,0.95843505859375,52.87103271484375,-36.949951171875,6.0,4.0,03-18,6.545496160333808
01-04,0.0,0.0,-7.5165863037109375,32.006072998046875,18.91268920898437,14.576034545898438,1.009033203125,2.952301025390625,0.95843505859375,36.7664794921875,-28.6500244140625,7.0,3.0,03-19,6.455857710404829
01-05,0.0,0.0,-7.5165863037109375,32.006072998046875,29.0479736328125,14.576034545898438,6.210968017578125,-8.0697021484375,-19.1376953125,31.573699951171875,-102.61001586914062,5.0,5.0,03-20,-2.174477317116477
01-06,0.0,0.0,-7.5165863037109375,44.61454772949219,29.0479736328125,19.597183227539066,7.89593505859375,-8.0697021484375,-60.70318603515625,25.44760131835937,-102.61001586914062,5.0,5.0,03-21,-4.75420448996804
01-07,0.0,0.0,-7.5165863037109375,44.61454772949219,34.86724853515625,16.379730224609375,14.30279541015625,-8.168121337890625,-65.18865966796875,25.44760131835937,-101.31997680664062,5.0,5.0,03-22,-4.234674627130682
01-08,0.0,0.0,-7.5165863037109375,44.61454772949219,23.61663818359375,20.035934448242188,10.521392822265623,-8.168121337890625,-65.18865966796875,7.52606201171875,-89.96002197265625,5.0,5.0,03-23,-5.865346735174006
01-09,0.0,0.0,-7.5165863037109375,44.61454772949219,23.27716064453125,23.380111694335927,21.63055419921875,-8.168121337890625,-69.14068603515625,6.31475830078125,-91.96002197265624,5.0,5.0,03-24,-5.233480280095881
01-10,0.0,0.0,0.0,44.61454772949219,18.9127197265625,15.317031860351562,21.63055419921875,-8.168121337890625,-68.31085205078125,4.2098388671875,-93.25,5.0,5.0,03-25,-5.913116455078125
01-11,0.0,0.0,23.859092712402344,44.61454772949219,20.51303100585937,15.317031860351562,21.63055419921875,-3.98565673828125,-68.31085205078125,7.694854736328125,-16.84002685546875,6.0,4.0,03-26,4.04477969082919
01-12,0.0,0.0,23.859092712402344,44.61454772949219,17.118438720703125,15.317031860351562,12.25537109375,-3.98565673828125,-69.60516357421875,12.123077392578125,-47.94000244140625,6.0,4.0,03-27,0.34152152321555396
01-13,0.0,34.260581970214844,23.859092712402344,44.61454772949219,17.118438720703125,7.06866455078125,25.0201416015625,1.89935302734375,-69.60516357421875,12.162811279296875,-47.94000244140625,8.0,2.0,03-28,4.405315052379262
