,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.913042216310018,22.018347359618677,-4.938271223381339,-16.304348614806234,-4.597701039177559,1.1363706405249012,29.012344725120016,-4.444449883920346,19.16666749450892,-18.095244366566085,4.0,6.0,0.8218793523282664
01-03,0.0,-13.913042216310018,22.018347359618677,-11.111107677098717,-15.217385388953206,-4.597701039177559,1.1363706405249012,29.012344725120016,-11.111113583600158,21.487606766200837,-31.578949019519268,4.0,6.0,-1.2613299484722262
01-04,0.0,-19.13042941931757,22.93577658569217,-11.111107677098717,-15.217385388953206,-4.597701039177559,1.1363706405249012,29.012344725120016,-11.111113583600158,22.13115034421193,-31.578949019519268,4.0,6.0,-1.5937312574652232
01-05,0.0,-18.18181749217765,22.93577658569217,-13.58024843980798,-15.217385388953206,-4.597701039177559,1.1363706405249012,29.012344725120016,-10.360356567645493,22.13115034421193,-34.408601116811575,4.0,6.0,-1.9209516135476767
01-06,0.0,-20.175439688050613,22.93577658569217,-13.58024843980798,-15.217385388953206,-4.597701039177559,1.1363706405249012,29.012344725120016,-9.459457630829077,17.391303671780953,-34.408601116811575,4.0,6.0,-2.4511852436829065
01-07,0.0,-20.175439688050613,22.93577658569217,-13.58024843980798,-15.217385388953206,-4.597701039177559,1.1363706405249012,29.012344725120016,-8.00000534057634,17.391303671780953,-34.408601116811575,4.0,6.0,-2.3185077627508397
01-08,0.0,-14.03508720562324,22.93577658569217,-13.58024843980798,-15.217385388953206,-4.597701039177559,1.1363706405249012,29.012344725120016,-8.00000534057634,17.391303671780953,-26.53061075540249,4.0,6.0,-1.0441129587657063
01-09,0.0,-12.068961052208593,22.93577658569217,-13.58024843980798,-10.869559696356324,-4.597701039177559,1.1363706405249012,29.012344725120016,-8.00000534057634,13.793100967701989,-33.33333333333333,4.0,6.0,-1.4156559984019133
01-10,0.0,-12.068961052208593,22.93577658569217,-13.58024843980798,-10.869559696356324,-4.597701039177559,1.1363706405249012,29.012344725120016,-16.279069947964313,13.793100967701989,-44.18604522218185,4.0,6.0,-3.154908407150685
01-11,0.0,-12.068961052208593,22.93577658569217,-18.51851966318932,-10.869559696356324,-4.597701039177559,1.1363706405249012,29.012344725120016,-14.155247070227661,7.692300638503318,-46.5116243610001,4.0,6.0,-4.176801844756285
