,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.712547743560304,-3.7262884973310686,-3.5012796419852874,8.343125958296987,14.628573826381139,-7.779578819094644,-4.395607768268828,-65.39922872046284,23.076923504426354,-12.299459854423144,-20.973780029131714,-70.55555636500141,3.0,9.0,-12.941225345846231
01-03,-13.380835827950525,-4.362647171058748,-3.5012796419852874,8.343125958296987,10.360361086007352,-7.948098150645273,-0.4622528638884816,-63.53382572444961,23.076923504426354,-14.363136172155507,-23.018863137484,-93.0817527543906,3.0,9.0,-15.156023407939779
01-04,-11.007752854923966,-4.362647171058748,-4.867631878457441,11.185677517894995,7.308968626015093,-4.403524426050686,-0.3076920142540565,-63.53382572444961,19.99999689019239,-15.183250582736822,-24.54212716530793,-97.4193572204146,3.0,9.0,-15.59443050029595
01-05,-11.007752854923966,-7.839124829921593,-6.956523397694478,12.719296732107338,8.269019021334563,-4.319999694824219,-0.3076920142540565,-68.04509947208213,19.120881044120335,-15.675679855402365,-28.04427969613331,-111.03447187244572,3.0,9.0,-17.760118907509966
01-06,-16.589150438801088,-9.392269705427907,-6.746370275657482,11.973396294161356,8.671789150661391,-4.319999694824219,1.6923097463754369,-59.622636484734976,20.87912629183565,-16.939893700492735,-27.573529121733465,-111.03447187244572,4.0,8.0,-17.416808317590313
01-07,1.107825841601726,-8.286519130211506,-5.583755198412657,10.442684555185632,8.671789150661391,-2.0,3.3690698309375,-38.48920662786502,14.186048987364256,-14.13333892822268,-27.573529121733465,-111.72412636447363,5.0,7.0,-14.167754750430706
01-08,-14.586711251842058,-13.15049121268273,-4.983109332637394,11.048478373364887,6.80570701344262,-5.01232253782374,-5.180532647326603,-34.10853257611097,16.136364153594013,-14.13333892822268,-31.24999616514242,-107.5342391932699,3.0,9.0,-16.329060358721414
01-09,-11.541378096309664,-13.617324053744595,-5.24978715944197,11.048478373364887,11.875003104408457,0.4022541392379671,-4.454684357251353,1.1904750641601431,16.136364153594013,-20.0,-28.205127309407054,-131.53846929764634,5.0,7.0,-14.496182953252962
01-10,-1.3312381873586852,-14.658216623598983,-5.24978715944197,10.372041580200722,14.667992800089829,-0.6611563734210042,-1.397517884910318,1.1904750641601431,15.000001625581186,-18.18181340508745,-26.10294230436989,-134.64567431721235,4.0,8.0,-13.4164862654474
01-11,-4.439057480389431,-14.658216623598983,-4.233700103595997,7.558145853169212,15.972218937133766,-1.2499968210856118,-3.322785323465707,1.1904750641601431,19.02654643196572,-24.137935286894965,-24.264708782665448,-121.8045077064322,4.0,8.0,-12.863626820141626
01-12,-4.439057480389431,-13.037360041233168,-2.992523843245746,9.101387222522524,10.83071148113542,-3.4042520725980716,-3.322785323465707,1.1904750641601431,17.211332767084926,-25.212467765368828,-18.92857072912916,-110.71429270870847,4.0,8.0,-11.976450285769632
01-13,-6.6989499653513445,-12.127511871030974,-2.475249121844564,9.436130430607552,10.83071148113542,-3.4042520725980716,-1.89873231486853,6.113531389420212,17.333332697550453,-22.44318085607172,-18.92857072912916,-110.71429270870847,4.0,8.0,-11.248086136740769
01-14,5.490194582471646,-12.710670611199431,-3.2445871447245938,8.391606020908375,10.83071148113542,-4.680852687105236,-5.815834090251316,-15.111107296413847,19.389979854409887,-22.44318085607172,-18.92857072912916,-119.99999829701012,4.0,8.0,-13.236025814415006
01-15,9.393937795724824,-9.979494372702307,-6.0118544701120005,9.34255981143869,10.620401730532759,-7.809848023331797,-2.38852887769012,-9.734514581353325,22.755739516700142,-22.44318085607172,-15.714288025486267,-103.31125514119672,4.0,8.0,-10.44002712446232
