,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.4499998092651385,2.9400005340576167,-1.5399990081787074,-2.7300000190734863,0.4899997711181641,6.2300004959106445,-0.14000034332275568,-5.25,2.8000001907348637,-1.7400000095367432,-0.11999988555908205,-3.4299998283386235,5.0,7.0,03-17,-0.0033331910769142468
01-03,2.799999237060547,2.6599998474121134,-1.5399990081787074,-2.7300000190734863,0.7699995040893555,5.740000724792483,0.06999969482421875,-5.319999933242798,2.8000001907348637,-1.429999828338623,0.05999994277954013,-3.2699999809265137,7.0,5.0,03-18,0.050833364327749285
01-04,3.149999618530273,2.6599998474121134,-1.4699993133544955,-2.5199999809265137,-0.06999969482421875,4.3400001525878915,0.2799997329711914,-5.319999933242798,2.59000015258789,-1.6000001430511477,-0.26999998092651456,-2.889999866485596,5.0,7.0,03-19,-0.0933332840601604
01-05,3.149999618530273,3.4300003051757852,-2.5200004577636683,-2.5900001525878915,-7.699999809265138,4.759999275207517,0.2799997329711914,-5.319999933242798,2.8000001907348637,-1.669999837875365,-0.4099998474121085,-3.2399997711181636,5.0,7.0,03-20,-0.7525000572204587
01-06,3.5,3.149999618530277,-2.1700000762939453,-2.309999942779541,-7.140000343322754,4.759999275207517,0.2799997329711914,-5.109999895095824,2.869999885559082,-1.6100001335144034,-0.3799996376037607,-3.2399997711181636,5.0,7.0,03-21,-0.6166667739550272
01-07,4.199999809265137,1.1200008392333984,-1.1199989318847674,-2.590000152587891,-7.140000343322754,5.319998741149898,0.9099998474121094,-4.550000190734863,2.940000057220459,-1.6100001335144034,-0.3799996376037607,-3.1599998474121085,5.0,7.0,03-22,-0.5049999952316289
01-08,2.800000190734861,-0.2100009918212855,-1.6100006103515625,-2.450000047683716,-6.4399995803833034,5.250000000000002,0.0,-4.549999713897705,2.7300000190734863,-1.6100001335144034,-0.4600000381469736,-3.4999997615814222,3.0,9.0,03-23,-0.8375000556310018
01-09,2.450000762939453,-1.8899993896484373,-1.1900005340576172,-2.450000047683716,-4.899999618530273,4.760000228881836,0.06999969482421875,-4.619999885559082,2.7300000190734863,-1.7100000381469735,-0.3499999046325675,-3.71999979019165,4.0,8.0,03-24,-0.9016665418942771
01-10,3.149999618530273,-2.09999847412109,-1.1900005340576172,-2.7299997806549072,-5.3899993896484375,2.8000001907348637,-0.2799997329711932,-4.619999885559082,2.7300000190734863,-1.4600000381469729,-0.3899998664855966,-3.130000114440917,3.0,9.0,03-25,-1.0508331656455994
01-11,2.4499998092651345,-2.09999847412109,-1.260000228881836,-2.309999942779541,-5.460000038146972,1.329999923706055,-0.7699995040893572,-4.619999885559082,2.730000257492065,-1.2799999713897705,-0.3299999237060547,-2.7799997329711914,3.0,9.0,03-26,-1.1999998092651365
01-12,2.4499998092651345,-0.9799995422363316,-2.239999771118164,-2.5200002193450928,-5.389999389648437,0.4899997711181623,-0.7699995040893572,-4.550000190734863,2.93999981880188,-1.25,0.0,-2.299999713897705,3.0,9.0,03-27,-1.1766665776570644
01-13,0.6999998092651349,-1.539999008178711,-3.780000686645504,-2.379999876022339,-5.389999389648437,0.4899997711181623,-0.34999942779541016,-4.270000219345094,3.0800001621246333,-1.4000000953674323,-0.13000011444091886,-2.299999713897705,3.0,9.0,03-28,-1.4391665657361348
01-14,-0.3500003814697301,-1.3999996185302734,-4.199998855590817,-2.519999980926514,-5.389999389648437,0.9099998474121076,-0.35000038146972834,-4.269999980926515,2.870000123977661,-1.4000000953674323,-0.13000011444091886,-2.239999771118163,2.0,10.0,03-29,-1.5391665498415632
01-15,-1.75,-1.1200008392333984,-4.200000762939453,-2.6599998474121094,-5.8799991607666025,1.6099996566772459,0.06999969482421875,-4.200000047683717,2.93999981880188,-1.4000000953674323,-0.0900001525878924,-1.5900001525878906,3.0,9.0,03-30,-1.5225001573562622
01-16,-1.75,-1.4699993133544922,-3.989999771118168,-2.6599998474121094,-6.020000457763673,1.1200008392333984,-0.1400003433227539,-3.710000276565552,2.93999981880188,-1.4000000953674323,-0.08000040054321378,-1.8500003814697263,2.0,10.0,03-31,-1.5841666857401533
01-17,-1.0500001907348648,-1.4699993133544922,-3.989999771118168,-2.6599998474121094,-5.739999771118167,1.2600002288818375,-0.1400003433227539,-3.710000276565552,2.93999981880188,-1.2000000476837154,-0.030000209808350494,-1.6100001335144043,2.0,10.0,04-01,-1.4499999880790715
01-18,-0.6999998092651349,-1.4699993133544922,-3.989999771118168,-2.940000057220459,-5.59999942779541,0.6999998092651385,-0.1400003433227539,-3.710000276565552,2.59000015258789,-0.7200000286102295,0.309999942779541,-1.3899998664855966,3.0,9.0,04-02,-1.4216665824254353
01-19,-0.6999998092651349,-1.4699993133544922,-2.520000457763672,-2.6600000858306885,-5.390000343322754,1.0500001907348648,-0.1400003433227539,-3.710000276565552,2.5200002193450928,-0.4300000667572017,0.6100001335144052,-1.9099998474121085,3.0,9.0,04-03,-1.2291666666666663
01-20,-0.6999998092651349,-0.9099998474121024,-0.4200000762939453,-2.730000257492065,-5.109999656677246,1.0500001907348648,-0.1400003433227539,-3.7100000381469735,2.450000047683716,-0.4800000190734863,0.6399998664855948,-1.9099998474121085,3.0,9.0,04-04,-0.99749998251597
01-21,-1.39999961853027,0.279998779296875,-0.06999969482421875,-3.640000104904175,-5.109999656677246,1.0500001907348648,0.06999969482421875,-3.7100000381469727,2.379999876022338,-0.3499999046325679,0.6399998664855948,-1.9099998474121085,5.0,7.0,04-05,-0.9808333714803056
01-22,-1.75,2.3099994659423833,1.1200008392333984,-3.640000104904175,-5.109999656677246,-0.7699995040893555,0.0,-4.40999984741211,2.450000047683716,-0.3499999046325679,0.6399998664855948,-1.760000228881836,4.0,8.0,04-06,-0.9391665856043496
01-23,-2.800000190734865,2.0300006866455083,0.7000007629394531,-3.640000104904175,-4.760000228881834,-0.4899997711181641,0.1399993896484375,-4.549999952316284,2.450000047683716,-0.3699998855590816,0.7200000286102286,-2.4600000381469704,5.0,7.0,04-07,-1.0858332713445027
01-24,-3.150000572204592,2.520000457763672,0.7000007629394531,-3.4999997615814222,-4.269999504089356,0.5599994659423828,0.21000003814697266,-4.480000019073486,2.309999942779541,-0.2699999809265128,0.8899998664855957,-2.099999904632569,6.0,6.0,04-08,-0.8816666007041934
01-25,-3.150000572204592,2.520000457763672,1.1200008392333984,-3.6399998664855966,-4.760000228881836,1.4699993133544922,0.4200000762939453,-4.480000019073486,2.380000114440918,-0.2800002098083496,0.4499998092651367,-2.179999828338623,6.0,6.0,04-09,-0.8441666762034101
01-26,-3.150000572204592,3.0799999237060547,1.260000228881836,-3.5699999332427983,-5.039999961853027,1.8899993896484373,0.4200000762939453,-4.690000057220459,2.380000114440918,-0.4900000095367432,0.6000001430511469,-2.179999828338623,6.0,6.0,04-10,-0.7908333738644919
01-27,-3.150000572204592,3.2900009155273398,0.9099998474121094,-3.7100002765655526,-4.760000228881836,1.8899993896484373,0.5599994659423828,-4.4100000858306885,2.310000181198121,-0.369999885559082,0.540000200271606,-2.179999828338623,6.0,6.0,04-11,-0.7566667397816982
01-28,-2.800000190734861,3.2899990081787114,1.1200008392333984,-3.709999799728393,-4.760000228881836,1.75,0.6300001144409162,-4.550000190734863,1.9600000381469729,-0.34999990463256925,0.540000200271606,-2.079999923706056,6.0,6.0,04-12,-0.7466666698455814
01-29,-3.150000572204592,3.779998779296875,1.2599983215332031,-3.709999799728393,-4.3400001525878915,1.4699993133544922,0.5600004196166992,-4.270000219345092,1.9600000381469729,-0.34999990463256925,0.630000114440918,-2.0300002098083496,6.0,6.0,04-13,-0.6825003226598104
