,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5,2.000000238418579,6.949999809265138,-0.8500003814697266,-0.5100002288818359,0.7899999618530273,-0.75,-0.9100003242492676,0.5999999046325684,-2.1299998760223398,0.25999999046325684,-0.309999942779541,5.0,7.0,03-17,0.21999992926915488
01-03,-2.6500000953674316,1.9700000286102293,6.949999809265138,-0.8500003814697266,-0.7400007247924805,0.06999969482421875,-1.0499997138977049,-0.9600002765655518,0.5999999046325684,-1.9800002574920648,0.25,-0.309999942779541,5.0,7.0,03-18,0.10833317041397096
01-04,-2.6500000953674316,1.9700000286102293,7.090000152587892,-0.8400001525878906,-0.619999885559082,-0.25,-1.179999828338623,-0.9600002765655518,0.8000001907348633,-1.9199998378753664,0.25,-0.309999942779541,4.0,8.0,03-19,0.11500002940495807
01-05,-2.6500000953674316,1.9700000286102293,6.979999542236327,-1.170000076293945,-0.8599996566772461,-0.15000057220458984,-1.179999828338623,-0.8599998950958252,0.8200001716613771,-1.7100000381469729,0.440000057220459,-0.309999942779541,4.0,8.0,03-20,0.10999997456868488
01-06,-2.75,2.1600000858306885,6.800000190734862,-0.880000114440918,-0.7300004959106445,-0.15000057220458984,-1.0900001525878906,-0.8999998569488525,0.5999999046325684,-1.9000000953674319,0.440000057220459,-0.309999942779541,4.0,8.0,03-21,0.1074999173482259
01-07,-2.799999952316284,2.309999942779541,8.069999694824219,-1.5500001907348633,-0.7300004959106445,-0.15000057220458984,-1.190000057220459,-0.7999999523162842,0.3000001907348633,-1.9500000476837158,0.440000057220459,-0.309999942779541,4.0,8.0,03-22,0.1366665561993917
01-08,-2.549999952316284,2.309999942779541,9.020000457763672,-1.25,-0.7700004577636719,0.08999919891357422,-1.489999771118164,-0.5900001525878906,0.09999990463256836,-1.9500000476837158,0.4000000953674317,0.21000003814697266,6.0,6.0,03-23,0.2941666046778361
01-09,-2.5,2.309999942779541,12.190000534057615,-1.25,-0.6799993515014648,0.25,-1.5,-0.8500001430511475,0.09999990463256836,-1.749999761581421,0.4000000953674317,-0.019999980926513672,5.0,7.0,03-24,0.5583334366480509
01-10,-2.549999952316284,2.309999942779541,12.190000534057615,-1.25,-1.119999885559082,0.4800004959106445,-1.130000114440918,-0.8500001430511475,0.09999990463256836,-1.8499999046325684,0.4000000953674317,-0.019999980926513672,5.0,7.0,03-25,0.5591667493184408
01-11,-2.75,2.309999942779541,11.880000114440918,-2.0199995040893555,-0.8500003814697266,0.2399997711181641,-1.130000114440918,-0.8500001430511475,0.20000028610229487,-1.8800001144409184,0.4000000953674317,-0.019999980926513672,5.0,7.0,03-26,0.4608333309491475
